Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.4644953,-4.312354,-12.011613,2.966589,-1.3551395,-5.6020417,-0.20560524,-3.5806224,-1.7405005,-1.464243,-3.8978255,-5.3951125,-1.7036846,-4.8933897,-2.1632552,2.604347
1,-2.9771237,4.2072315,-4.8957458,5.401393,-4.398912,-0.02477983,9.36633,3.275078,1.2147926,-0.264703,0.74706686,0.57274854,4.055678,0.7428854,-4.8314843,-1.1724246
2,-0.61715317,3.4185321,3.4929738,15.4440975,-2.81361,-0.6423812,-4.03725,3.7361321,0.5513745,-2.9723954,10.26047,1.6146555,1.5757914,-0.4128876,-4.306332,-4.8010488
3,-0.9958823,2.8753834,-1.7566614,2.1615071,-6.535087,-1.3238425,-2.2478092,-1.1222637,-1.5508553,-1.6517428,1.4805412,2.376403,-3.304619,-3.920437,0.62620723,-1.1391801
4,-5.672584,-3.731462,-2.807428,-8.491249,-4.1466856,-5.207369,-4.282019,-7.983923,-1.0376532,-2.5270922,-4.648162,-2.9343612,-1.2226324,4.2331643,0.4761157,-3.061458
5,-0.4918201,-7.11571,-6.073823,-3.9129794,-6.317386,-1.7247117,1.6990042,-11.33043,-4.0775557,-5.2804513,-0.33571988,-3.980693,-5.066664,-4.329285,-2.2456381,-5.092818
6,3.9561183,-1.4040381,-4.0640903,1.4814425,-3.06959,-3.4578502,-2.4534507,-10.317185,-1.1222115,1.4269991,-12.242376,-6.61822,-3.706109,-1.4546943,1.1214933,-0.6920676
7,2.3194563,0.86848533,-4.3319473,6.814577,0.062895715,-0.5596437,3.993288,2.8288395,2.2998934,2.8764656,-3.6461303,-6.236934,-2.3823867,-1.7411171,-0.10805761,3.371722
8,-2.7400205,1.2700723,-4.5909963,8.585135,-3.5929725,2.5945425,-2.2090197,4.1736717,-1.5963362,-7.366048,-3.220699,1.1163505,2.2154567,-6.4466095,-1.7863001,-4.702129
9,-4.2756596,0.8836062,-5.6605644,10.475665,-1.4166307,-4.0163603,-4.038788,-5.1712184,-6.091497,-3.8941977,-9.454576,-7.4276795,-5.233902,-4.4575934,-1.830935,-0.38158292
10,-8.010445,-3.2892246,-7.7170405,3.2379944,-7.156994,-6.80464,-6.228304,-9.5693445,-4.7079115,-7.532377,-10.337472,-5.954725,-6.2261558,-3.08135,-4.6120305,-8.762081
11,-0.06385548,-2.1974664,-4.372033,-4.4986486,1.2343915,-7.7965617,-6.9808025,-12.33015,-6.0668435,-6.6738396,-9.243487,-7.455738,-7.7890778,-0.42763054,-6.223113,-1.5737863
12,-1.0931399,-3.9754605,-3.2696211,1.7203814,-5.634175,-5.5575447,-5.5825944,-4.445542,-3.5384023,-5.7137647,-1.7746232,-3.0781968,-2.3043368,-0.5533594,-3.6929479,-5.017933
13,-1.390582,-4.918291,-2.4282522,8.259229,0.88166517,-1.7751323,-8.25467,-8.499249,-1.2356298,-2.4959831,1.6449729,2.0190651,-5.068684,-4.5711217,-4.554523,-2.1691506
14,-2.1957476,-6.3312984,-2.7191722,-22.57323,2.3028128,-5.6773796,0.94573456,-10.262527,-0.59451413,-5.233962,-5.780968,-1.5242668,-7.8203316,-4.554324,1.2498457,1.5886476
15,-1.0919675,-6.6912932,-7.7145853,-5.204076,-1.4395673,-0.08658206,-1.734025,-4.4047613,-1.3604398,1.9319261,-5.4297895,-9.64062,-5.852653,0.74518085,0.71122646,4.4767466
16,6.5526834,-0.5341267,-1.5358466,7.0618587,1.0935445,4.5801263,0.8164537,5.3228135,5.59847,4.6471696,7.5714364,-2.0245998,2.1003947,5.0105896,-0.58765405,1.6102055
17,5.928601,0.24610217,0.37219462,-0.25809038,-2.4755976,1.9164338,-2.898401,0.9711691,-0.5668102,-2.7523167,1.5293266,1.061419,1.7111161,2.8556972,3.045161,1.4381255
18,3.2173984,0.20732598,-5.3927226,10.653921,-7.985153,-0.5737035,-4.414,-1.2815795,-0.98191404,1.7993884,2.8690178,3.2604713,1.0636177,3.5662267,-0.34006876,-3.333356
19,2.2950943,2.087469,3.7749357,-2.5000875,5.1534915,0.921072,-1.2969784,1.4013687,2.1315136,0.42442742,0.24282674,6.2779536,5.9885955,0.4774528,2.0820527,0.6751785
20,5.2691917,4.191689,8.173628,-5.126214,0.75338036,2.5693555,4.2700253,-0.26696023,3.6078656,5.746804,3.9514852,9.274304,6.2152534,10.71572,8.267662,0.9201016
21,8.380722,1.6837748,0.995428,2.2147079,0.8652264,4.132972,8.808012,-0.22507377,6.876182,2.9854555,8.779773,7.502012,6.9337564,7.7936926,2.3001952,-0.57761794
22,2.526705,-6.4299116,-3.072791,-7.06136,3.4362934,-1.1047865,3.2265835,-2.2203023,3.7648008,3.545681,5.8450217,3.1584036,4.439758,-3.5261507,0.68843657,1.831813
23,-3.1585875,-3.4595108,4.0579586,2.6279984,-0.5987571,-2.2551441,7.3477674,1.4617281,0.96888036,-1.9140816,-0.76273715,0.05125569,3.4538696,0.20048428,-1.6378134,1.2891495
24,-0.9820714,2.0603838,4.254649,6.1934094,0.756706,-0.76766115,-0.22908759,4.2554884,0.6759582,-3.42496,1.681742,3.8572466,3.3341248,0.6575585,1.7165767,-4.732115
25,-2.858116,1.9007559,2.3572264,-1.7085714,-2.4166436,-0.843275,-3.6238642,-2.0385563,-3.2353363,-2.615516,0.2671969,3.0542548,-3.433041,-2.7366648,-4.3961205,-2.4396243
26,4.2565804,1.5681231,3.059232,9.964969,2.0749896,-4.6634603,-0.76499546,-1.6596538,-4.5473285,-1.6400243,0.2682048,0.43703958,-4.2640114,-5.5358305,-4.4395537,-0.93857527
27,-0.38679814,2.073061,4.096095,-8.503896,0.8523409,3.0788696,0.5917035,1.3575599,0.03708227,1.8062149,0.70810086,1.8320968,-3.0303893,3.3740666,6.567638,0.94724226
28,3.8573928,-0.47777227,1.6161022,-4.3955545,1.4886627,7.107941,6.317348,7.4838943,3.4498942,2.804376,2.4413366,5.7718086,0.48132396,0.26234484,8.3793335,1.1205757
29,12.435991,0.16927066,-2.9192927,3.8816514,6.697841,8.194625,1.9525203,3.87334,5.8110313,2.5615203,0.098069735,2.064403,-3.6267488,3.2051997,4.016411,1.9994314
30,-0.254773,-0.5324529,-5.7657776,0.018143205,5.469881,0.67888,-2.3344014,1.221079,3.5818245,3.7238421,-3.6556103,-0.5949706,-4.4589953,-2.8872752,5.1899304,-1.6213926
31,-4.306265,-0.025820255,2.7702415,2.6672485,0.96678406,2.486361,3.4993198,5.588719,6.2874846,2.4755886,-0.22569047,3.4211822,-5.076404,-2.091016,1.2727723,4.8457646
32,-11.979194,0.83231854,4.345325,1.7495376,-3.4009805,0.7102295,-6.7540255,-0.3024399,-0.63498455,-0.2957058,4.4226274,-0.081308156,-3.5955517,-1.8689992,-0.550084,-2.7795072
