Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,0.9302681,3.5914469,3.0006652,-6.9564104,1.2069275,-0.4671573,-2.393652,8.5452585,-3.96982,1.6947693,-4.417325,5.3617806,0.8188286,6.3735495,-2.3714926,-0.73945737
1,-1.5469205,1.1101388,4.36545,-2.3905723,1.6279948,-1.5366248,-3.0487938,4.79052,-6.6069884,-0.8456875,-1.5627644,2.8504155,5.5652294,10.958519,-4.381595,-3.2734025
2,-4.051627,1.3195512,4.557953,0.43331382,-0.7874008,-5.592674,-9.648568,9.129843,-3.1827593,-1.1977129,1.594777,3.948242,2.9223816,4.2104883,-9.26958,-6.223844
3,-3.1245599,3.215697,9.763023,0.58327544,0.42898026,-1.5939784,-10.643021,18.056639,-7.3167744,-4.6419845,3.3782156,4.4164658,5.7736983,3.1331494,-5.115179,-7.761401
4,2.9017243,0.81679356,5.986099,0.8686039,6.827824,0.5788768,-6.886301,13.38556,-1.1096007,-2.1753242,-0.7978714,2.8771627,5.648959,9.336892,-3.6888578,-1.4794215
5,7.038992,0.20033091,-0.5550445,2.0308993,8.130955,4.808424,-9.528529,26.42608,-0.18765159,1.2075847,1.2498455,3.638678,1.1691769,2.725475,-1.8227283,6.3775873
6,1.2076709,-5.179258,1.642139,-0.24964723,5.255416,2.7948694,-2.6624525,29.266697,-2.4218001,-2.4208229,-4.1981955,3.3296058,-1.4620013,-1.9032109,0.98942345,-2.5919428
7,-0.050248887,-11.92196,-5.753812,-7.8571234,5.10248,5.99519,2.587327,18.718187,-1.0157313,-3.5322986,-11.229471,-4.018737,-1.2722194,-1.0634235,3.8573434,-5.4988112
8,4.3626475,-8.811538,-1.4900182,-0.925787,5.848078,10.711409,14.014953,-10.199508,10.143017,-0.08416577,-11.331648,-2.764946,3.1437912,-0.42292473,6.2818537,4.032734
9,3.573396,-3.4327793,0.9072474,-10.397036,0.61019313,3.996515,12.081552,-7.712879,3.0477219,13.640032,-1.3626149,-0.43454322,0.5136435,3.3602917,-2.8784776,8.328402
10,-5.1110854,3.3678453,7.880837,-0.12517679,-8.745632,4.2104015,0.21729378,-5.652742,-3.230952,4.404844,5.675089,1.770164,2.5455885,1.2889421,-2.995251,0.5252294
11,-6.081586,4.3217573,3.3633378,-5.609452,-4.188712,-0.98838466,-7.1116233,-4.025822,-4.043247,-3.9273374,-3.5881026,4.4658303,6.335891,2.4543765,0.70833665,-5.195726
12,-8.829047,2.415653,7.376267,-3.4588108,-1.4789034,0.5538978,-10.561044,-1.8307115,-5.6505547,-5.262642,-0.8656509,-0.06843841,3.122688,-1.7976224,-2.3071706,-7.027557
13,-0.6740855,2.041193,6.3968716,-3.0885708,1.2546872,-0.7555044,-1.0792234,1.8085777,-4.457874,-4.855182,6.040548,5.701083,3.3152266,4.0621266,-6.732291,0.41231504
14,-6.340577,2.6531796,4.1361785,3.4206104,4.7570214,6.564091,-2.4351892,5.623193,2.0201385,2.0271857,3.3772852,5.233196,4.449377,3.4594815,-4.425031,2.6079814
15,2.4315388,-3.941101,1.3368007,-5.550599,3.179121,5.6950445,-0.61764395,7.390594,-0.00668839,2.540221,-7.9522305,5.014151,7.4903235,4.0796432,-1.2323309,1.1685951
16,1.1187446,-4.7134647,3.295586,0.2974,6.315472,5.4544764,3.1997006,-2.8481817,5.6531987,0.22155191,-0.83301634,-0.5987166,1.0241616,2.7879028,9.889781,-0.36010298
17,4.517967,-5.3165584,0.77692384,-8.502634,3.9795203,7.128113,-2.0394516,-25.792059,1.4126447,5.367775,-11.181393,-3.3033898,0.6144215,-0.54359734,4.872395,4.121422
18,-8.391473,3.904663,-3.074879,-2.2543983,0.68348306,-2.0662463,-7.571311,7.071885,-4.919818,4.2740526,5.3200283,3.8775272,-2.71271,4.452011,-0.9397414,-1.5985961
19,-9.260284,9.516934,13.582053,0.9052241,0.9718417,-5.0196,-13.199321,12.61446,-4.1982217,1.0387086,-0.1867251,4.97045,4.322113,11.68014,-3.808621,-4.482408
20,-2.4848874,1.9896288,0.41470495,1.4668411,3.5494602,-3.3178437,-8.26234,4.990393,-2.0367544,-1.6839284,-1.9258325,-1.6081634,0.2899592,2.9556694,3.936436,-4.2756267
21,4.9099407,-1.5534873,2.2578657,5.997228,7.5213,-4.431894,-4.019921,10.236119,1.8757774,3.5806484,3.2271745,0.41379902,1.6195807,3.4013867,1.4027182,-1.7628552
