Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,2.5376961,1.6369131,0.47494966,5.5141788,7.9484115,-1.4907001,7.9461503,0.9235596,5.009516,3.6901336,-1.0263388,1.245184,6.1085596,6.135342,6.3652196,8.03322
1,4.9252634,0.0031822799,1.2058059,-2.3059957,-0.9617622,-1.1222196,2.0852532,2.7843072,0.67867213,0.6059687,6.576316,-0.2042843,-0.5235453,2.016064,3.4758027,1.5973513
2,5.1545873,1.127582,3.08264,-11.74747,-3.2938645,-0.749008,-9.438337,1.6574539,0.85967684,3.1379242,1.9168779,5.872487,-3.1102273,2.6640794,0.5548633,1.233996
3,2.732236,-3.3731623,-2.550889,-5.151125,3.0510137,-3.9768443,-0.94316286,4.5773416,3.5517612,-0.07186905,0.07137728,-1.2254347,-2.6387,1.3753643,4.4307714,1.0246617
4,-2.081841,-1.4398245,-4.328458,-2.4556005,-5.904856,-4.1219893,-7.5047154,-3.5791028,0.15505901,-5.3943214,-18.01649,-1.4037192,-4.983566,-7.4126573,-3.5648768,-6.389048
5,0.7026926,-4.9010944,-6.6410246,-6.2615304,4.971454,-4.3908195,-2.8944128,-2.826422,-2.9066527,-3.1645815,-16.2842,-11.022481,-4.98273,-9.292967,-2.1496994,-9.439048
6,-2.3194385,-4.296434,-5.1379023,-16.911272,0.9257038,-7.6538525,-3.3289273,-2.7833078,-6.951987,-6.9650035,-12.499915,-7.3198767,-8.048703,-8.038567,-4.0876207,-8.114317
7,2.347794,2.8616843,-12.584705,-13.113659,6.9413013,-6.64981,-1.3831192,-0.80460405,-0.5875023,-3.3100061,-13.068698,-2.9755692,-8.781949,-9.89582,-3.9343598,-8.363796
8,-0.92478627,7.5644608,-2.6895347,0.90199935,1.8575672,-7.353074,2.7958732,-1.0944438,-1.1086857,4.7954955,-5.509898,-3.7516806,-3.0806508,2.6673036,-1.4887073,-5.214816
9,4.817801,6.702051,-3.7924309,0.19947077,5.4723353,-3.0680614,-3.090041,-3.45277,1.0732871,0.36938766,-1.2870469,-6.1128397,-5.1342864,-4.315401,-1.488737,-4.1979227
10,1.5476284,5.522825,-11.310968,10.272054,2.6402845,-3.7160492,-3.845094,-4.1348057,-4.495281,2.0469253,4.82542,-2.8552668,-5.7865787,1.1540835,-2.6295297,-1.6797541
11,0.7822309,1.8604556,-9.605662,-3.1934094,-0.75334847,-2.9253821,-6.7908797,-0.27503687,-0.4683007,-2.4126413,-10.733041,-5.597777,-6.1941333,-3.4605932,-7.5773387,-5.9255395
12,-2.9931393,-1.2684697,3.574444,-14.229565,-1.2381486,3.4845762,-1.4702762,-0.46550098,-3.2180707,-0.681961,-11.506595,0.4111808,-1.0037642,-3.8501713,2.2938447,1.3702661
13,-2.7324286,-5.3931365,7.6031437,-6.159463,2.4751835,-4.7695894,-0.32113293,-7.0568995,1.7768128,0.76691025,-15.01824,-4.1169515,-11.157369,1.118974,-0.8667683,-5.167196
14,-1.654713,-8.472186,7.7487884,-6.8587203,1.8995203,-5.4551005,-5.11599,-2.102808,0.75642765,-0.056722187,-13.28887,0.3653399,-3.8810873,0.63186073,-0.7100635,-1.8897803
15,1.4907918,-9.7339525,11.453827,-9.452175,3.6148837,-6.608235,-8.630264,-5.591872,-3.1196141,4.6601872,-11.345073,-3.69513,2.8044748,-0.2850851,0.63850546,-3.5986044
16,-0.81143105,-9.313579,-6.4595942,-11.82669,-2.3005526,-10.666599,-1.3242617,-6.761636,-2.0496542,1.9672425,-9.989095,-6.1113315,0.68948585,-0.9140923,-3.2434587,-7.309153
17,-1.8627781,-7.7521863,-9.2609,-3.5331376,0.604211,-8.3490925,-5.3100233,-6.0537457,-0.27546147,2.2028449,-10.540077,0.8033541,5.489239,-0.9894803,-0.9795194,-3.980658
18,-0.14491466,0.35510254,2.1235514,8.301167,-4.777254,-1.5714326,-2.7893918,-7.302614,0.9087128,-1.2771858,-2.9003701,4.8929205,8.677312,12.493999,6.1546755,1.0091296
19,-1.1248634,-0.24502487,8.816384,2.3210025,3.3059196,-5.458176,5.125277,-7.015964,0.10769107,9.117107,-1.4187571,8.366359,7.257059,13.946045,4.097653,3.9449704
20,4.3523,-1.720851,2.2104738,3.2884915,8.690578,3.146127,9.132224,-0.67161155,3.778671,7.408589,6.423832,15.204377,10.661943,10.048514,8.667658,13.119926
21,1.5946338,-0.68467975,14.983733,6.6550937,8.288717,7.5510173,11.938241,0.037898105,5.8753996,9.6057625,14.645874,10.968793,6.9368496,16.108055,15.42943,15.603714
22,3.001643,-0.91870034,9.016354,-1.1651253,6.4182534,5.3468614,10.111126,4.882867,2.9855046,9.516215,5.1974063,13.3846855,12.432259,14.576226,12.800409,15.95101
23,-1.4769771,4.2056856,5.9435763,16.491745,1.1670465,10.782795,3.8772821,3.7028058,2.6616743,1.700461,9.382237,8.432961,13.068718,12.937975,9.553286,11.706184
24,5.465754,2.5798416,7.156273,0.35817873,8.494809,7.6040087,10.627725,6.700488,8.090375,9.038841,10.868898,11.892156,4.4168315,10.460926,9.212825,12.147472
25,-4.9441504,3.7283568,3.6708293,0.13308568,3.476217,6.3289857,8.770197,7.8720775,5.5144033,13.931087,-3.2899354,7.8474116,6.395937,4.594204,8.152967,8.011052
26,2.4570599,3.0410168,9.878274,-0.11979916,9.119803,3.6825902,4.668774,0.10576112,6.617525,8.833676,2.4031403,7.010372,12.794208,12.676937,8.3579035,11.886763
27,4.2263103,0.5854302,7.38966,2.5196798,3.8125207,7.2350388,8.410711,2.9945061,4.740687,5.743423,3.4268088,3.4975872,4.657344,8.921788,5.9563065,6.5306945
28,-1.2756627,-4.88684,5.4291396,0.58789355,-3.6296628,4.3791876,-0.32269973,1.9129304,2.8770692,0.20360364,4.8753395,-0.2462348,3.4533591,6.065004,2.409874,1.6381165
29,-2.2331908,-7.158765,1.2852712,3.6110961,-3.6299486,-2.6739495,4.34095,-1.0097982,-2.2290878,-2.7613637,-2.952271,-1.3804561,-2.686607,-1.5635303,-3.28993,-4.870525
30,1.3174739,1.1537676,-1.4609131,-1.1583852,-0.24144845,-4.266702,-0.35154903,-4.4892735,-5.3398314,-3.5176802,-3.6246836,6.309302,4.8570805,-6.493569,-1.8575125,-1.2816591
31,-3.0882459,7.1669846,10.161368,6.9770236,-0.122002915,-2.918962,-4.47329,-1.4287746,1.1597054,3.6971061,10.869106,6.0216293,8.593217,10.071868,3.3604405,4.0823326
32,-2.2024145,3.312451,8.066541,2.3834293,4.927931,-0.46827996,3.484318,0.3653966,1.0514711,2.307133,15.251127,4.83396,7.0990686,6.868666,7.904226,11.622475
