Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-2.4488564,2.2997658,-0.30412874,5.538355,-0.19944634,-4.6677814,2.945268,9.679259,-2.4784782,-0.21320973,-6.7705855,0.7152184,1.3937527,7.3726926,-2.6101592,-2.4423728
1,-0.3329058,3.6781795,-6.825824,7.187897,2.838491,-3.1487393,-1.9788628,2.858122,5.238168,3.3627899,-6.325553,1.1338974,0.2360242,-5.2954865,-1.438954,-3.2527394
2,6.2804303,6.097469,-1.7745064,6.5620985,-0.1704678,-1.4550536,-4.922856,5.527758,0.4913805,2.822166,-9.010717,3.107162,3.7915246,-0.46344912,0.30726323,-1.7493459
3,-0.61271703,7.3685975,-6.7897286,2.960788,0.39537367,-1.2343715,-1.283395,1.1957989,2.043564,1.7457623,-9.004938,1.3179611,-0.4429917,-5.3409886,-3.527492,-2.360992
4,1.266777,10.778618,-0.59295,7.9975204,1.7723801,0.06347649,1.2785281,8.992059,-0.27370068,1.2290223,-3.774085,-0.5745226,3.3002987,-3.2711833,2.8287687,0.384933
5,-1.0571681,8.444879,-3.8145542,-1.6436743,-0.60985595,0.28531826,-0.25147545,1.3915393,1.592434,1.1887541,-3.0573416,-1.4523826,-0.42289716,2.3038774,-3.0209098,-2.0525706
6,8.612926,8.7752,0.3059183,2.553139,2.0644846,3.6711774,1.965068,7.733499,6.307218,4.1692843,-8.671579,2.687077,3.5972042,-3.12489,0.073568076,1.2188183
7,12.967868,7.8051696,8.809618,11.999063,3.85354,8.527948,3.6374884,9.494018,6.211554,5.5743456,0.050468072,0.2622082,1.4465611,3.6098979,2.8820612,4.2246904
8,0.81115717,5.6651,-2.646064,0.62394375,0.03813543,9.217009,6.2813506,8.603501,6.345309,3.170262,0.62489456,3.8638191,3.3445463,-0.9654415,-2.0613468,0.81234604
9,5.4838147,4.3475075,-0.61398536,6.60618,2.3138914,3.7589545,1.9683937,11.420691,1.9210813,-3.4723628,0.20990238,2.8554502,3.1351619,-1.8717238,3.3449826,0.6312978
10,-0.2938433,4.3049803,-3.4042556,8.579429,-4.8027363,0.18520263,0.684553,2.8995962,-0.09524355,-0.8032306,-9.32375,-0.3907847,0.23112074,-1.8446769,-4.874482,-3.808042
11,-2.530758,5.8995557,1.0856434,11.109327,-3.6678677,0.4331683,-1.832867,6.289934,-0.11301403,-3.527963,-5.7234125,1.7213217,-0.13417529,-2.1582806,4.636441,0.37657562
12,-4.133839,10.286619,-7.9339786,-1.0916424,-4.300093,0.35365078,-5.255838,-0.60925376,-0.98038375,-0.22793633,-1.9516807,-2.8183455,-1.8716536,-2.302471,-5.7219224,-1.6619915
13,-1.247493,11.929796,-6.772079,2.4089808,-3.6480896,1.3202416,-3.5111623,5.634497,-3.5921412,1.9328227,1.3190755,1.4495422,0.9233395,-3.1820846,5.115767,0.54014885
