Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-6.6080494,-2.6684825,-2.98272,-5.8638177,-5.7653766,-4.840689,-15.140568,-3.33311,-2.9833238,-9.000612,-3.39674,1.832244,1.2539903,3.6041987,-2.1714137,-2.5617776
1,-7.3564587,-1.8577511,1.9226377,-7.759634,-4.7947693,-5.1551003,-7.754853,-0.93648756,-4.2907605,-5.0467696,-2.752818,0.110944495,1.2729697,4.392079,-0.61078936,-4.3215485
2,-7.436301,-3.0343318,-2.636031,-0.597579,-4.2483087,-5.9011188,-10.693115,-10.88669,-2.175202,-3.511288,-4.113494,0.9355788,3.4517443,8.1448555,-0.631615,-7.2015734
3,-1.4085187,-3.7068057,-0.67359394,-2.477271,-4.490622,-6.4884076,-6.163638,-5.234768,-1.7286646,-0.87793505,-0.1398558,3.7788546,3.057159,5.220891,0.3464459,-2.1097777
4,-3.5213227,-1.8677881,-0.80218107,-0.011594876,0.9228271,-6.6997104,-2.384353,-1.6741428,-2.418304,-4.3368526,3.9304075,4.2185,-0.47465116,0.09970994,-3.624055,-0.7997895
5,-0.68563306,-5.9659643,-4.4007034,-1.6440138,2.7179334,-2.0754244,-1.618465,-5.11495,1.535118,7.254356,-6.429982,0.956951,0.3573685,-4.7326384,-0.90683144,1.1612284
6,-4.9489946,-2.8846521,2.7365081,2.8370087,2.8087184,-3.3160381,-4.1976523,-7.742902,-2.303019,-2.6456802,-0.81431895,-4.3790646,2.0737727,-2.9934022,1.5400746,0.18288063
7,-4.4206867,2.4209855,0.4371125,2.3084931,-2.444456,-2.1767318,1.5502099,-7.5287924,0.7281844,-0.8572672,6.492258,0.790577,8.5924425,-5.767112,4.4117393,1.4939085
8,-2.000654,0.99735314,-8.861598,1.5483696,2.7823777,-0.47789705,2.5758722,-10.319411,-0.30914667,5.657508,-4.3873334,-0.62991446,7.208077,7.4124346,-2.385637,1.4711168
9,-5.1580534,1.5474079,-2.0335853,-1.3871979,-2.9787228,-2.697435,-0.08202401,-6.92632,-4.2910075,-1.1098416,-1.9912673,-5.1688843,4.17852,1.1733491,2.701299,1.1081048
10,-1.0752275,0.61301756,-2.2081978,1.0775259,-3.0486798,-4.531948,-6.312896,-5.3069925,1.6233592,-0.49382004,-1.0763266,-4.5982556,1.4781098,2.804178,0.33275732,2.3172596
11,2.1435246,-3.6758184,-9.5157795,-5.117829,-2.4444902,-1.5200628,-3.6037853,0.70834297,0.5508927,6.093766,-6.897872,-7.8631887,-3.8905861,-0.86668694,0.44290528,4.4675746
12,-2.7396798,-3.026659,-3.266077,-0.8941993,-2.083295,-2.9605823,2.5222208,-2.8238485,-4.6674185,3.070489,-24.09951,0.27966413,-4.2912827,-7.239469,-5.512151,3.4476848
13,-2.8318672,-4.8953876,1.2972726,-6.6798453,-1.020909,-2.7219346,-3.46188,2.9010396,-2.204598,-5.237392,-9.282984,-4.2453656,-2.1316588,0.18877037,-0.267982,1.0490993
14,-2.3941019,-2.68746,-4.572565,-0.77050304,-1.9073329,-2.298975,-6.9565873,-2.4179864,-7.527182,-4.2491875,-2.369423,5.822231,2.211722,5.337795,1.9292954,-3.3117416
15,-2.3546486,-0.6871832,-1.1484016,-1.4864085,-7.312129,-0.9067907,-3.6230755,2.2186928,-0.8800703,-4.1812334,1.5776329,1.6355914,6.003991,8.347433,0.839681,-0.46940452
16,3.7034864,3.7968385,7.0245895,-5.662955,-4.436512,0.0010337727,-2.3857157,2.8294468,-5.7306123,-3.679075,-1.1191283,5.7896633,9.040741,7.414831,2.8990667,0.0490568
17,1.0514785,0.91387194,2.431052,-0.068039685,-0.12618765,1.1782703,-1.8434608,2.7745006,-6.750933,1.0545924,3.7990491,3.6977792,6.2744217,4.1823497,0.23402725,-0.9942086
18,7.7488704,0.20834488,-4.893567,-6.726643,7.184858,1.4844898,2.1071975,3.080303,2.699513,-0.089105204,-1.791102,-3.7148297,-3.1277184,-1.8322747,-1.1426702,1.5109345
19,1.7675592,-3.7760656,-4.0021105,-2.9322407,8.9933405,-1.0542611,-1.5148388,-4.4719205,-0.51964,2.4596317,-14.223041,-8.575369,-4.6991324,-8.151531,-0.27239278,0.41089264
