Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.26462212,1.4077452,-2.8372364,-0.39432317,-2.9893086,-1.4139695,-1.2827299,2.6586285,-11.382255,-2.2809947,-33.791805,-1.6481543,5.050914,6.4362807,-5.2602563,-1.2387787
1,-4.732589,3.0051172,-0.73090595,4.3858147,3.4380434,0.9745527,-6.3451214,3.4347,-7.408956,-5.39586,-21.367361,3.0161884,2.663754,6.798031,-3.55224,1.3512043
2,0.52915204,-1.8702893,-6.082852,-7.403541,-2.6595507,-0.30269185,-0.10545524,9.478376,-6.9705253,-5.004356,-11.43583,-0.5630283,-0.40588972,-4.470695,-3.35218,-2.6591768
3,-2.2828403,-7.819685,2.4171205,-9.176549,-3.2150848,-1.1080806,-6.453523,6.676359,-3.673279,-7.576146,-7.2061586,-0.4125455,0.6828878,1.2416396,-3.951146,-1.4323235
4,-5.7712173,-0.6243034,-5.509364,8.922774,-0.43244502,-0.93178433,-2.0862396,6.162355,-3.2171104,-4.4085846,-29.972448,-2.4138398,1.2262367,1.9944338,0.10819662,-4.050551
5,-0.4945795,-3.3224208,-2.6101778,-10.7851515,-1.9618543,-2.0227487,-4.563804,4.979354,-4.492816,-5.6561074,-26.346489,-1.8514035,1.5268677,-0.74091464,-3.2433686,-4.270486
6,0.56150734,-1.217146,-7.1929784,-15.8956995,-2.7243917,-3.1943355,1.5711857,1.9120433,-2.3382857,-2.8242314,-28.142244,-5.186691,-0.68073136,-4.3701625,-5.384815,-6.1215105
7,0.45655447,-6.505957,-6.7787137,-22.078823,-1.484164,0.5043333,-2.7774007,-6.1393127,-2.2319884,1.9556007,-23.618835,-4.1452065,0.15885946,-6.1253877,2.5426044,-1.7830869
8,-2.139444,-2.2045808,-4.5393906,-2.3096662,1.8549799,-0.8781997,-1.5452133,-2.553389,-1.0852071,-6.3416815,-10.688752,1.0542086,2.4090037,-2.2267828,0.34467643,-1.938749
9,2.9468157,-0.12871929,-1.8034047,4.4964285,-1.467808,4.4661026,-2.6489677,12.011219,-0.6522629,-4.072696,-11.007738,1.2946525,5.0544105,10.567532,2.005096,0.46507594
10,4.742259,-1.0652481,4.8602552,-6.1516848,3.1655414,6.198618,-0.814387,8.792741,1.6180961,-1.9775275,-1.6578262,0.113516964,2.9934096,1.9727534,1.2379595,-1.162723
11,3.3348825,-4.952076,-2.1999993,9.186072,1.9111661,-0.6092674,-0.15957761,11.422387,0.6313702,1.1247021,6.7262864,-3.6875381,-0.8583397,-1.3182738,2.8379,-2.6224654
12,8.029699,-0.85206467,1.179652,-3.6506476,0.33806026,-2.6358788,-5.1583686,7.0086756,6.592189,6.286648,3.3577068,4.54011,0.4745836,-8.009714,3.0657425,3.7677143
13,4.3616676,1.6087134,13.236027,-0.87531936,-3.1712074,-1.3525662,-2.45815,12.245847,0.20631209,0.17237446,-6.0865884,1.863476,2.443802,-0.55265224,0.41033235,-0.16526479
14,-2.5607033,1.5689234,13.090272,-0.8048675,-0.09677295,-0.45682237,-10.626773,5.171391,0.9340796,4.899248,-13.054076,1.6303511,3.0225446,1.0338924,4.9546447,0.77744675
15,-5.433461,-4.554321,-8.812465,-2.5344753,1.2247154,2.4857109,1.7578968,4.7659545,-3.8526657,7.4464498,-3.687875,0.11130205,1.4224268,-6.736001,2.4694746,-3.3639226
16,-8.625067,0.37761265,-7.5704293,-6.3412848,-2.139456,-1.078172,-1.9552213,7.593947,-0.93406737,8.349653,-9.540457,-2.421774,-0.35255426,-4.175519,1.1995976,-0.48434177
17,-1.1405971,5.0885024,1.6894488,21.315943,-3.6483982,0.20098628,-6.2920847,11.44351,-2.4276576,-1.0538278,-13.186878,-0.8134034,2.438528,2.1909008,1.0205082,-2.810779
18,-4.816242,0.02187502,-16.07547,4.4036503,-1.103947,3.4749634,-6.7049932,2.6333554,-1.5253441,2.6993673,0.72918814,-8.449007,-2.3515944,7.965035,-3.6162524,-2.3753884
19,4.411643,0.829692,-3.6570778,-3.741876,4.404463,-0.5841272,-9.574615,-13.702796,1.6310328,-1.428806,10.30965,-4.553831,-1.1012347,-4.539111,0.6284201,-5.74577
20,-2.2524793,3.7703528,-10.125248,8.852159,-3.6206646,-1.5766056,-1.2968866,-6.098729,-0.8015963,0.6567217,-1.1088281,-8.057282,0.63304317,1.3590485,-3.7059145,-7.72835
21,-8.5617485,5.232297,-10.985482,-5.924689,-0.8870408,-2.2476606,0.95874316,-2.0469806,-4.4229865,-6.057049,-10.749637,-4.8789687,6.1030064,1.9234318,-4.487459,-4.706929
22,-2.3830948,0.4003672,-12.69814,-3.6973298,-3.649815,-1.3017774,-8.966543,-3.515665,-7.1462693,-6.3097982,-9.510694,-5.6692786,0.86254555,3.8019872,-3.6683455,-5.022626
23,2.0261815,1.6374729,-7.479131,-4.750205,0.52672076,-6.102914,-4.235915,-13.856701,-5.2493615,-6.744823,1.8076234,-5.825966,-3.7258499,-2.8847017,-3.085931,-6.3769555
