Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,3.1600158,9.698438,-1.4514227,0.17544073,-2.9042156,-0.9732746,-7.0435276,-3.58487,-1.1160051,-0.43070957,2.3360398,1.5254172,15.392471,2.9943798,-1.6895885,-0.34232613
1,3.8637402,6.403116,-6.675315,2.0125918,-0.00188589,3.6657796,8.838151,2.4121327,2.9525425,5.333088,-0.8772018,0.065637484,17.558989,3.8686345,-0.20249239,10.122246
2,-0.23766032,6.190437,-1.3056331,7.7121277,-3.0987911,8.4345,-2.241078,8.63887,6.0632734,0.38254255,5.3513985,4.2708783,13.725636,2.3240042,3.5331578,7.007378
3,4.107332,2.5322769,6.916716,-0.21865547,2.9398088,7.757431,1.4756339,5.017279,5.459308,-0.08486432,13.691462,4.7788596,11.260938,12.028191,3.38679,4.9044485
4,4.276696,-1.4897976,-3.2736557,-4.199896,3.580664,9.343599,-2.961508,11.7760515,6.0255113,4.6393785,-0.38744476,2.0836966,4.0997014,2.7687285,1.7042983,10.1894865
5,-0.15377443,0.74526656,0.082127236,7.6549053,-1.3159066,5.952619,-5.2668467,12.590068,-0.26752487,0.9254459,3.0345771,4.1908374,4.67844,1.5560068,-2.975154,3.9297674
6,-0.014614379,0.3811071,1.1648169,0.090662695,1.1670502,2.9371727,-1.576492,8.533371,-0.46839365,-5.3807545,0.6464366,-0.17153986,5.3809695,5.768127,-0.7627021,-0.22128864
7,5.122738,0.18737707,-7.8408604,-4.410953,-4.196877,1.0776962,-6.91765,4.318031,-0.18771969,3.2069309,1.2368662,0.4955778,2.515861,0.90818876,-1.3723084,4.304416
8,4.1774373,3.225254,2.002064,2.1282375,0.4666769,7.9652863,-0.17297186,12.430648,2.888153,-0.2523763,6.5224595,4.897789,10.706454,-3.8506021,4.1065674,1.9061924
9,6.2017837,-0.7835086,2.664565,7.5900807,1.836061,1.9917585,-2.8641243,10.559824,0.81535125,1.2154647,6.805206,2.8196988,13.819848,9.864858,3.7181726,2.975156
