Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.037510794,0.7659718,-2.6570768,-4.7529182,-0.014398523,2.396432,3.763385,1.8527776,1.1823176,2.8596387,7.17857,-6.7309794,-0.19850376,-3.7636085,0.7163767,-2.9129086
1,-4.7777624,-5.4038444,-2.2477918,-12.143956,3.1850655,2.585267,0.98425454,-1.1868094,0.2602932,0.5146313,6.871854,-3.033519,-2.1709156,-3.1189775,1.6982428,-5.0330625
2,-8.224001,-2.5147617,-0.21658486,0.72455484,0.6484853,-1.2875744,-0.06684798,-3.9218323,-0.06723214,-2.7911608,6.2550435,0.9606881,2.4186347,1.4838196,1.4588994,-3.8882241
3,5.5845942,-2.4410815,1.4257587,0.9065184,1.9323004,-3.527769,0.21967915,2.1957607,1.8364422,2.4971874,2.5363133,-1.0528665,1.4668772,7.072779,0.33269447,1.6656146
4,10.029647,4.3592606,8.016909,4.086486,-3.8953092,3.3714027,6.0832434,0.23821712,-0.8614483,-0.5319868,-0.45504457,0.6026652,3.8847005,0.28215075,-0.7086991,5.411254
5,3.0076647,5.4154882,-1.0052745,4.577125,2.0454803,2.7975335,1.0052633,-5.105799,1.7611207,-3.1580696,6.914368,-2.0712743,1.4985526,3.7668476,4.316892,0.1175892
6,0.5726838,3.0308633,-3.1036313,4.341974,-1.0526859,3.7279637,-0.3116242,-0.57031715,2.8396528,-3.239917,4.990386,-3.006827,5.383728,-1.335211,-1.4630121,-0.22767076
7,7.6457434,-1.7943319,-4.860014,-1.1743131,3.9037993,2.7741878,6.1099267,-2.104876,7.103746,10.041484,7.2874875,5.5456553,3.287763,-0.2903828,1.6471587,3.360425
8,4.9808373,-0.18870656,5.4950747,4.821239,1.4781971,3.3585095,6.4247494,7.8011255,5.849076,12.271911,12.806071,13.512578,3.6266992,4.967196,1.2192024,7.5962577
9,0.32337937,3.2150195,0.3076886,-8.027266,0.03546147,5.5067205,3.5393367,0.85212904,7.5730233,4.0121784,12.450423,9.416855,14.258082,5.4163375,-1.5421466,0.9765365
10,-2.0947623,-1.7289151,0.47114342,2.8743794,3.8666012,5.561994,-2.6692457,-1.3757292,0.46012637,3.7639763,-0.5864313,2.2873666,13.0650835,0.28101337,4.184535,-1.0571553
11,-1.4371119,-2.6980917,-5.51466,-4.299696,1.1943837,5.840031,3.263692,0.67741394,-0.30361295,-1.5647618,-9.574186,4.03939,11.993362,-2.6254175,0.009551509,1.5084629
12,-1.5990828,-1.5616431,7.2229743,-5.6193895,0.96800935,4.324675,2.0715914,-1.8004587,-0.3072764,2.7941458,1.7499336,4.3700166,9.640239,9.429208,-3.2728956,-0.005123099
13,2.712934,-3.6519527,2.5932133,-6.8752522,2.3792121,3.76253,7.2756715,8.551744,4.1789618,1.9173865,9.182043,1.2877035,8.786487,0.9586741,2.1928267,1.940993
14,3.7842789,-6.0224223,1.6184481,1.0538273,3.239624,1.412163,10.345748,7.39229,-0.3698679,2.2858589,-1.350721,0.53907686,5.640457,-2.8300302,3.6605787,3.9373112
