Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-2.0526829,-0.47078872,-5.049775,-9.278784,-4.084535,-5.1917505,-2.097063,-4.1414957,-1.5696573,-3.5652611,-1.3590242,-2.186084,-3.5183473,1.9663005,-6.402594,-6.32337
1,-8.823937,0.23539898,-8.799314,-3.4733438,-3.3239338,-4.1348715,-3.3456855,5.461862,-6.8885036,-4.7784023,-10.894233,-3.0313954,-0.7428231,-6.254266,-1.0527437,-8.693278
2,-4.285879,-0.41800687,-6.361194,7.986491,0.1143152,-2.5338044,-6.1756573,-7.3838573,-0.823834,-4.7429104,0.66235477,-4.4996777,-4.735931,-4.796052,5.521331,1.3987757
3,-2.0118048,-2.8460515,-5.6624775,-8.76703,-7.0633,-8.06853,3.69679,0.9307608,-5.2785397,-0.051361386,-11.646814,-7.7705913,-2.7707326,-5.1029453,-5.187842,-4.499384
4,-4.264618,-2.7959197,-2.5183234,-1.8757955,0.5425801,4.4212947,-6.0743804,3.80137,-1.1682103,-1.4594299,-8.664027,-2.3070977,-5.3225822,-4.2593637,3.72016,-5.2356915
5,-3.237633,-2.8551238,-5.6633105,-12.5307665,0.5652502,-5.017611,-0.4278578,-3.7446792,-6.875407,-0.31286827,-8.935729,0.3278529,-7.645683,-8.339735,-4.2155533,-2.3243775
6,1.1683747,0.08309344,-5.4851594,2.7811537,-0.09368823,-5.3489985,-4.147456,2.8948143,-1.8783575,0.029883364,-4.350659,-5.0289855,-1.9184449,0.8298729,0.11279082,-3.344311
7,1.3170989,1.6686229,-2.8572724,0.6784528,-0.92484504,0.08378778,1.8472854,-2.5949638,1.9355787,-5.7885756,4.2152286,-8.204929,-6.9917297,-4.4551377,-1.622972,2.3862553
8,0.62468356,-0.8101579,-5.5235825,-5.8180385,-6.620603,-0.09357741,-4.8062043,1.7774975,-4.8562627,-3.2199464,0.63888913,-5.317312,0.3647887,-1.8385901,-4.0368586,-2.9793377
9,1.2139628,-4.992388,-3.3529813,-1.19093,-0.47439647,5.053226,-1.6995417,-6.713959,-1.438552,-4.5520515,-0.7679014,-5.3807664,-5.9595757,-4.0155735,-4.7966313,-2.1840656
10,-4.5764365,-6.772298,-6.4865737,-8.245925,-11.723074,-13.086522,2.4799051,0.07745885,-2.6052995,-3.6330643,-3.4077756,-6.9143534,-2.3298905,-1.3900838,-13.104453,-8.98622
11,-2.435106,-4.7807436,-7.7972984,2.7844415,3.5231242,-7.9167647,-6.1717234,0.87305737,-1.6867802,-3.509787,-12.579932,-2.94961,-1.340542,-5.2874446,3.2154284,-1.1276969
12,4.7047462,-2.096984,-6.586587,-8.323076,1.3614761,-6.8817625,-4.051471,-9.393768,-1.5011344,2.2223685,-13.842963,-4.2483177,0.6704313,-8.825108,-3.3825736,-0.90258336
13,9.0045395,-1.274176,-2.1307027,-5.679457,-4.4472713,0.56830657,-1.7252878,4.9917274,-2.0486343,-3.8728054,-10.321402,-3.2919366,3.8527033,-2.1557937,1.2155076,0.23864375
14,6.364418,-1.124285,-0.7982982,-4.2960024,4.117173,5.907619,6.2860875,-5.9195943,4.2625656,-3.0582533,-4.948389,-4.428566,2.4478152,-0.91586536,-3.8450308,2.6124194
15,-2.235797,0.009717122,-9.59014,-12.126975,2.4757254,3.3257816,0.06488785,0.6575242,-0.95514655,1.6403763,3.6858304,-5.4149694,2.4793217,-2.350152,-3.575372,-3.4616
16,1.5869148,-0.10989507,-7.21022,0.8043731,6.7729936,2.531636,-2.3522964,-8.925421,-0.6177954,-3.0943017,-12.870439,-7.2296476,-1.6712097,-9.828553,6.9095707,0.77652663
17,0.91195446,-1.4314966,-7.3874817,-9.74159,0.71547174,-5.24819,2.384388,1.0283135,2.3458807,1.8980856,-3.6686015,-0.6419056,-0.5537942,-5.212116,0.3515518,-0.102390386
18,-1.1851517,-0.73687315,1.6457554,3.375016,0.23496093,2.8496497,-2.820742,5.5329,0.4571086,-4.928462,3.4962368,-3.1802316,5.0844665,5.8694835,6.559336,0.43281087
19,1.1213936,0.7334907,-2.5259182,-4.9523835,3.7574136,0.16876662,5.7077055,0.6780788,3.3100111,1.0890356,-0.228631,-1.2316061,-3.4099615,-5.227319,-1.0016328,2.8339348
20,-4.6706095,3.9834948,-7.3126984,-2.5596228,-2.097292,-0.27739885,-1.7198908,0.22271992,-1.0435226,-1.641322,-5.464712,-5.9383955,-1.7840794,-7.28792,-3.8180907,-4.511696
21,-3.8946774,-0.23707996,0.8555633,4.844058,0.92511576,-0.113294326,-1.0295327,-6.2727666,2.383116,-0.17323539,-3.5198708,-5.9972286,-5.539161,-0.6921811,0.06607496,-1.4372586
22,-1.1496335,-3.1816397,-7.653792,-3.7257009,-7.818018,-4.7566733,3.9351923,3.676641,-3.7159426,-1.5122517,-4.495643,-4.8544703,-4.2916813,-0.4636319,-6.840733,-4.5522137
23,-1.6838838,-1.6928875,1.1099454,5.1799216,-3.6560812,1.0219605,-5.0587015,-4.5642943,-2.0970254,-1.674325,0.81602633,-0.19232756,-9.327979,-5.126215,1.4630144,-0.65187997
24,1.0509633,-3.1537168,-5.0122056,-11.549544,0.3671765,-9.899474,0.18730272,-4.529249,-3.1229327,1.2879225,-4.761043,1.162867,-1.5069633,-3.3793046,-2.5266268,-2.7565916
25,-1.4804652,-3.540868,-3.4001462,-1.5641935,-2.0228307,1.8495961,-3.7783976,-4.3066325,1.2178794,1.3882492,-3.117401,-2.1585803,-0.53550875,0.5422527,4.5678506,3.3072848
26,4.583943,-3.2860434,-3.7081182,-5.9022527,-3.7661767,-10.228971,4.1201243,-8.7069,1.0783601,-2.9365463,1.9043741,-6.8078012,-5.682755,-2.9145122,-8.065989,-0.41236058
