Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,2.3930883,-8.033422,3.8355339,-11.776331,-2.0390975,-2.7328875,-1.3702894,-13.954645,-3.4112248,0.49571902,-2.5597074,0.54737735,-1.6165342,-3.3021266,0.79495376,-0.5932339
1,10.494388,-5.7208276,8.651857,-1.2980396,1.7511225,-6.7755413,-1.007126,-11.136504,1.7764043,4.0225987,11.070997,2.0247653,6.0961223,2.964969,0.80313456,-1.9589815
2,0.048129506,-2.0935488,9.665668,-1.5272987,4.249824,-1.1070321,2.0472646,-6.964821,4.3862047,1.315771,3.3542612,1.9547212,5.142812,-1.6873115,-1.5157917,-3.516772
3,-1.3899041,5.6388884,9.826882,0.56653774,0.732856,0.7363534,4.666271,-11.786583,0.5077596,2.9806726,11.901818,7.991033,9.803289,-0.71036774,4.546256,1.806971
4,2.7351782,4.9171867,5.7289877,9.530205,7.725166,6.453466,10.604315,-1.4509097,5.790126,9.594186,3.8077092,7.5100627,6.13231,7.4154654,9.848123,5.980891
5,-4.312223,7.410935,8.308344,-3.4709594,2.072593,1.9565316,2.848339,-9.506347,4.6895757,-1.1264578,5.5908794,4.3368096,4.888772,-4.949574,-0.94097465,4.029863
6,0.87101495,3.7413023,-1.6276519,2.1568813,2.7278926,4.364211,8.370392,-6.239449,3.2793605,5.2656517,0.9378453,4.8034325,3.7642438,2.998679,-2.6354651,1.6439793
7,1.989258,1.6673042,-2.4391625,-2.4156137,0.9448139,4.394461,8.368767,-2.2919452,1.1135174,4.5758924,0.71862745,2.021296,7.3977785,2.3606908,-1.0716633,1.0220822
8,12.002422,2.5931919,-1.5894834,2.3200073,5.8165216,2.7951095,4.803586,-2.5059638,1.597564,3.6688612,-0.411026,9.977845,6.6456194,5.650705,4.08902,3.363442
9,-0.5385848,-1.0484821,5.529869,-0.2917353,0.284529,2.2221909,5.5263977,-13.742982,4.004991,2.6513915,1.2697587,2.720175,5.684122,-8.752671,1.4066538,6.2868714
10,6.2280254,3.1573164,-2.4343493,1.957384,-1.7100112,4.2016053,5.8625216,-10.150179,-0.49808285,-2.717903,7.125868,6.4166703,10.015001,4.257674,7.4109917,4.5888834
11,2.7095726,2.645121,-2.7781518,2.3061168,0.6718291,2.0176437,0.5850919,-3.6945982,-0.6813111,4.538436,2.197796,5.757111,5.6446576,-0.19343832,4.160397,3.797747
12,-3.3561947,3.3894787,4.0804806,-7.6637836,-3.2808404,4.8211613,-1.1152396,5.433445,1.4448451,0.48037305,-0.7342338,3.2901158,3.164378,-2.0422587,4.3919244,7.5546346
13,0.6709857,-1.1397115,-3.213979,-8.219734,3.8933825,0.693832,-1.4206848,-4.3254557,1.6241343,0.2965959,-0.64670026,2.680967,8.062701,-7.660997,-3.362551,0.37163204
14,-0.30067292,1.0505171,-3.111843,-11.253894,0.6308351,-2.4441798,4.0779853,-10.596126,-1.1260952,-3.0818198,-1.5542228,2.7076254,4.137962,-2.8805604,5.1042714,-7.0461526
15,6.8598256,-3.6680646,-2.1012313,-10.598165,7.023248,-0.24880673,1.4336988,-14.746029,3.1780477,2.354509,7.7912517,5.0953207,2.7391684,-2.4593804,-0.8147591,0.108680606
16,-4.362254,2.3759725,-3.367375,-2.7302442,2.2905743,-0.9830183,3.2721362,-15.197873,-3.5446143,-4.357862,5.2688994,2.825831,9.608704,-1.4057395,2.7115285,-1.9117092
17,5.821601,0.8610907,-0.4774435,-0.66535485,2.3800416,-2.1382713,-0.7799426,-22.301203,-1.0280938,1.2736503,-2.8782532,2.131239,4.421273,-0.49917254,-7.3482146,-1.6371502
18,-11.143149,6.686263,1.6615152,3.6296415,-0.3845482,2.0393832,3.79798,-16.21454,-2.634151,-3.6565259,1.819245,-6.1502533,4.359667,-1.1538631,0.614931,-1.1193843
19,11.475845,-3.4388144,-4.664824,0.17060232,-2.5299978,-9.129919,-8.92606,-28.989834,0.85818094,-4.234067,-4.9808784,-5.2582545,-10.968849,-0.4044093,-0.50074816,-2.4905846
20,-8.504788,-1.4860157,-4.832387,-2.25528,-3.6545458,-3.195518,-9.6026745,13.1775,7.9202485,6.6607614,-5.2659006,-8.081713,-19.652977,-12.741545,-6.676666,6.040105
21,-8.12851,9.895143,9.040774,18.476164,-4.8326964,-2.3137026,-3.9034965,0.3348805,-1.6101015,-11.178296,2.3984435,-2.0311944,-0.98076344,10.847226,-8.8674,-11.788661
22,-5.231353,-6.0853977,5.4155254,-0.8931664,-1.498255,2.0964715,-11.893218,12.222344,-10.620876,-3.012814,-1.0909206,-3.376786,-2.192072,1.944653,8.441162,-3.2567694
23,-3.2445495,-20.48257,2.7881823,-7.495731,1.0372846,0.38020018,-3.9605055,4.648388,-5.906382,-1.1258006,2.0702047,-4.2815027,-15.692054,-6.338147,-5.2119346,-8.723952
24,-10.9487295,-17.943283,-0.23865968,-11.6823635,-3.9945908,-4.497708,-5.075349,-20.004288,-6.672746,-9.830515,-0.5019174,-6.365022,-12.376773,-7.642988,-6.1912813,-16.691895
25,4.3829303,-11.919081,-0.70110774,-18.338835,-2.135264,-9.3798895,-16.848532,-12.148798,-7.0615067,-6.744401,-16.215986,-13.788449,-14.243152,-4.5593224,-6.1639934,-10.747418
26,-6.354637,-9.141442,-5.107747,-6.934839,-2.447411,-8.946936,-8.28907,-1.4971119,-9.165997,-6.1182942,-10.825549,-7.2791815,-18.373987,-20.897734,1.1905211,-7.7862353
27,1.2049451,-4.76108,3.4969347,-4.501859,-3.2920203,-13.840696,-13.068862,-10.076902,-7.5881944,-3.0210016,-2.6001575,-2.4065714,-8.40956,-5.0421104,-7.099908,-8.479472
28,0.9536915,-4.691103,4.1269784,-0.61980635,0.07209945,-7.6275744,-0.59219176,-7.8404493,-2.3691943,-7.5264935,-3.9952984,-1.3918587,-4.5380974,-0.80995446,3.8624587,-3.710613
29,11.910147,-7.3694606,-3.1167562,-0.5135465,0.49504432,-10.920555,3.4948478,-5.617538,-2.1528933,-3.378397,-3.5400057,-0.41008422,-3.9592438,-0.06410665,-3.252265,-0.4134867
30,-3.2409947,-3.0607653,1.8413912,0.22823949,-1.3685827,-1.4663992,-1.0157638,10.776777,-2.0559888,-4.0645847,-3.4741106,8.890407,-2.7175043,4.7417293,6.5871463,2.619098
31,2.227108,-0.13869491,-2.4532583,0.5929037,1.0377905,-3.4193747,-4.26914,-3.0680287,-1.9423019,-0.73550475,-5.551776,10.317391,1.4759854,5.130126,-5.4494567,-0.9449624
32,-0.17826492,-4.2459135,-7.0344577,-11.138013,4.3795385,1.2175535,0.78908527,15.18694,-1.3349322,-2.9745502,0.19101925,7.2991757,6.4088044,-3.1026356,8.944081,4.5076113
33,2.556879,-6.2321715,0.504902,-6.831728,3.2144887,-1.5901517,4.8568296,2.206948,0.5347948,-3.3758361,-2.1033096,3.134656,6.9205217,10.942969,7.1434207,-0.078619786
34,3.0805712,-8.283342,-8.62951,-12.601818,-0.51329637,4.4012074,1.5718423,9.483253,-3.4168992,-0.10188705,-7.803884,4.584357,-0.60477453,0.86679405,3.0678735,7.7849717
35,4.473781,-7.2620726,-0.8424242,0.5268142,0.56994253,-1.3670673,4.1970243,0.5873194,-2.3113887,-3.3358846,-3.3499272,8.784671,0.35529363,1.3707837,3.0068064,7.9821997
36,5.2590284,-10.785164,-5.0235314,-10.872072,6.54134,-0.08064738,6.642576,11.713231,1.5814848,-3.230613,-0.8220877,5.966787,0.10776144,-0.0454367,8.027159,5.5868874
37,1.2238154,-7.480004,-2.7706265,-5.9846573,2.4588513,0.9884012,10.54661,1.4093803,2.6466165,0.10646767,1.2114042,6.6348486,-0.42483497,4.8188314,7.7821503,6.6453505
38,-2.1871576,-2.9635763,-1.1846418,0.6999442,5.1902814,0.65515643,7.6218286,10.426038,-0.55119693,1.5130023,-0.7038929,5.107442,0.6687797,-4.218714,11.8968315,8.534627
39,4.723903,-0.31025043,-3.486485,-7.0955157,-1.1145577,3.1008613,2.2384527,6.911313,2.5003252,4.7895074,1.0837994,-3.530791,0.8062343,2.1069121,4.180305,4.5589724
40,-5.553357,-2.6867485,0.2602459,-2.5118804,1.1624641,4.3588448,1.5831188,8.29765,2.1652343,5.2668023,-0.205453,-3.8139987,-1.2048708,-0.68904686,1.6526572,2.0299773
41,3.2083652,-2.6443114,-9.721304,-0.61512464,-1.4196368,-0.75968355,3.849285,0.5918071,-4.6000447,1.6814921,-0.5159689,-1.2080559,-2.5168178,-5.3300495,-9.043875,1.3510998
42,4.573745,-4.570337,-8.003766,-1.5055112,-1.5576618,-2.6628852,7.290143,0.99392146,-1.1797017,-1.2382518,-8.350032,1.1392568,1.0386701,-6.1281033,1.3056692,-4.401911
43,12.360625,-2.1012516,-1.2123826,3.864898,-2.8072937,-4.7410054,1.6741164,2.0509264,1.0915922,4.878555,2.8607218,0.13281095,-2.15779,-1.3665899,-1.5676321,0.25707978
44,-3.2311318,0.9293726,0.95477456,5.7818537,0.95083237,-0.82544124,6.321672,9.599161,3.4679816,4.6059628,6.686485,-2.5581336,2.685572,-0.6495049,0.025027154,5.101484
45,6.4391623,0.30922845,3.954797,4.825407,0.93547636,-2.2763588,1.0604689,4.0885024,2.6198838,2.3470008,6.251981,1.7814217,1.2773145,2.4281795,-5.900557,-1.4759027
