Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-9.73377,-3.80066,0.17165825,2.718739,3.1659627,-6.8389153,-5.858859,-7.463944,-6.0904775,-4.311732,2.9462585,6.4741263,3.3774555,0.4860605,-2.5151145,-8.367502
1,0.64981043,-7.57113,-1.2328266,-4.6484394,0.5457485,-7.8022313,-4.4732165,-0.53362453,-3.1671042,-8.030239,-6.4026456,-2.3578331,2.0501585,-2.0723777,-0.77634037,-9.495117
2,1.6014557,-6.983885,0.3000302,-4.8524313,-0.42097434,-9.740403,0.55828065,-1.1662927,6.6306863,0.4862066,0.10921622,-0.40300065,2.3161442,-3.3715491,-1.5222971,-5.770645
3,-3.2827632,-7.2415557,-2.5482802,-0.42890415,0.034641575,-4.7837214,-1.8728839,5.7968836,-0.73293316,3.2516806,14.106772,3.7812345,-0.010969644,-0.22515893,-1.9169682,-8.338143
4,-7.00552,-5.0696273,0.027332183,5.4579706,-4.678364,1.810152,-3.8068738,7.0510273,-1.8963932,-5.9046144,9.551931,6.830027,6.604359,-1.22268,2.1006436,-7.565513
5,-0.06394605,-4.741011,1.4831583,-4.226928,-0.51400083,-0.2589154,-4.508669,2.0907097,-5.173276,-6.5477805,-5.036398,2.3917503,5.0649195,-1.2591585,-2.151266,-8.371855
6,3.0465987,-2.3495414,2.8396776,0.79662544,-0.0047053522,-2.0261383,4.6239843,0.5188007,3.0168808,1.5696394,7.0535746,2.0240343,2.435062,4.054701,-2.5232058,-4.4243517
7,0.5430394,-1.0131787,9.437099,8.161468,0.56879693,1.6429447,3.8557396,8.922582,0.0828208,5.9688163,7.8776617,4.8475733,0.3120802,4.4586973,-1.861839,2.0794003
8,-2.8904397,3.7808838,5.36971,14.227321,1.329347,5.5429435,3.94547,3.358722,-1.0102234,0.22851725,9.7829895,6.576332,6.5767446,5.743492,0.5116753,-0.6923064
