Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-6.260298,4.963927,3.783832,-2.914963,-2.7745354,1.3407073,-0.37495887,-2.0700731,-2.9002173,-6.819708,-1.6775925,-2.1578305,1.8461376,-1.0417911,5.074827,-5.7792625
1,-6.160316,-1.7569443,0.24638493,-5.6087956,-8.317244,-3.189408,-1.0754011,-1.4229311,-9.472117,-11.260951,-10.385153,-8.23059,-0.023948962,-2.346416,-4.228433,-15.89291
2,-9.613352,-3.844128,-1.2957001,-10.669435,-3.4766061,-5.9951744,-0.9684502,-2.0274823,-9.993947,-5.2291217,-5.4711847,-5.5856752,-6.46066,-9.044951,-1.3844869,-11.057968
3,5.4529643,-6.398052,3.5712068,-9.5046,-3.9139395,-9.7116995,7.9382143,1.4392067,-3.9719276,-1.8967228,-11.4680605,-3.2359362,-5.2456665,-6.9552484,3.6551054,-8.034205
4,2.2199743,-8.74054,-9.692228,-3.079041,-1.5635732,-20.526297,4.06948,4.6195807,-5.525201,0.6349814,-11.363171,-3.323801,-4.6302156,0.13160354,0.5720931,-9.814132
5,-2.1202164,-2.3661606,-0.28952718,1.5635322,-9.100448,-24.660263,-2.0507977,-3.1286633,-9.191327,0.13763107,-14.099801,-3.935609,-2.3729947,-0.33549565,-4.552687,-11.733749
6,-2.7746649,0.6876447,-2.2057834,2.1194682,-3.7065508,-17.845566,-3.093465,-10.695507,-7.955364,-3.0037417,-14.246721,-9.726892,-1.2924823,-1.0726875,-6.3352656,-14.425851
7,-8.802901,6.880645,2.3727298,4.821853,-0.6346554,-9.339287,-10.74682,-3.5405867,-2.6605947,-2.0398097,-9.139708,1.9481366,4.5454693,1.1654562,-3.343264,-9.359144
8,-4.272027,5.6640916,12.999864,2.195775,-0.40386903,-1.1267415,-4.9675746,-0.3715899,0.8991659,0.64533174,3.1528986,7.127929,4.2716317,3.054598,-1.6576374,-8.663526
9,-4.1292157,4.44618,4.4480333,-1.8920957,-3.1290174,1.7790056,-1.7836008,0.11145999,-0.73266643,0.54504836,10.456831,1.9717782,5.335087,5.375026,-0.29980177,-9.101069
10,-3.223451,4.3123226,3.500043,8.261812,-2.2941182,5.086565,0.09661925,1.0969427,2.6213083,-8.24678,6.41826,-3.5307484,5.1905193,-1.9181035,1.4037555,-3.7198684
11,-4.3618355,4.263999,0.21130322,8.152411,-5.2536435,0.62780035,1.187842,8.865733,-5.582099,-12.697015,-3.90762,-7.79565,-0.51747745,-2.6497514,8.578205,-16.31678
12,-0.60860145,5.232279,-0.9602158,8.394988,-8.653027,-0.91776925,3.6013105,4.1785307,-5.784834,-1.7275631,-0.9868586,-8.402072,-8.738706,2.6448789,2.158611,-12.89407
13,-0.9580821,0.058937278,-5.379509,-2.416583,1.3426089,-8.499591,1.6387298,8.748701,-6.896588,-9.03444,-1.8409038,-8.91786,-10.363513,-3.160991,1.4135875,-6.6636896
14,-1.8577266,2.465185,-4.1049695,-7.6581798,1.6572906,-17.996096,-1.9998529,3.172172,-6.2080283,-5.3276815,-11.567171,-5.849349,-12.933598,-12.490825,0.09375499,-5.9264603
15,0.6936829,1.4984268,-0.06068963,-0.10113493,4.423738,-13.635145,4.256848,-0.25305617,-1.4582714,0.70067316,-3.8652806,-1.2337762,-9.096494,1.7063191,0.47898433,-4.4065924
16,-6.9835396,7.5232277,2.349993,0.70373935,1.5130044,-7.504359,2.1281412,-3.1101499,-2.0807865,1.1896416,3.547636,5.6894164,-1.2211196,7.824573,0.730816,-0.3185979
17,-5.7244854,8.9358225,11.18,2.4151688,-5.3285046,-5.2169547,-1.6054014,-7.3097405,0.7905148,3.056722,-1.564743,9.256381,3.3755212,6.785463,-3.338324,-2.6728578
18,6.5285244,6.1550636,-2.834195,-3.4388216,-7.8213897,3.116113,-0.3694642,-3.1855695,1.1095114,-2.0265307,5.1082497,4.8197594,3.447817,3.2124178,-0.91461086,0.36200064
19,13.65071,3.0267715,-3.4008684,-2.9305031,-1.3354852,4.4971724,-1.2487227,0.48205397,5.7082496,3.7356157,7.058915,3.856682,12.151213,6.3326488,3.3361683,5.7158694
20,1.3197557,-0.6738739,-5.4477825,-1.0550722,-0.21626112,14.362103,2.6083233,2.8345647,4.156332,11.540822,8.60983,3.2380018,8.9198,-3.8293662,3.0101953,10.951246
21,4.7676334,0.5007427,0.39005998,11.144338,-2.2105174,11.132335,2.8267035,0.57494295,1.2721674,7.4196806,7.0106964,4.286448,9.378101,-9.887029,4.421888,2.3891928
22,4.048998,-2.314331,-6.87968,9.286252,-3.6067557,6.7804523,2.8158064,11.366762,2.507615,1.0122788,0.32460794,0.37347063,4.8504314,-2.1903758,4.601179,-2.9162116
23,1.7437661,-5.3999543,-8.1042595,5.861425,-6.80721,-7.026297,-1.7429019,3.7045636,-2.0281951,3.0141964,0.46900353,-1.4209194,-1.7223862,0.59613794,7.066742,-5.761354
24,4.8034096,-9.592682,-13.124144,-1.9811445,-5.113885,-12.055216,4.0284405,-0.67964965,0.3293481,-0.14183375,-10.910447,-7.4855013,2.2512467,-7.772799,0.639147,-6.7623577
25,-5.1597414,-10.105052,-10.398138,-13.377305,-2.9413455,-17.011215,0.01744834,-5.009152,-2.5829933,-0.941689,-15.1789255,-4.9403186,-4.3883457,2.4362395,-2.3132982,-10.157838
26,-5.4811773,-2.927981,-9.507117,-11.43238,-11.137522,-19.699842,-3.716122,-15.143377,-2.3672433,-9.698604,-16.614088,-3.897253,-2.3495023,0.8461203,-12.086645,-7.690284
27,-1.299887,-0.84446514,2.6672115,-2.5374358,-8.574099,-9.582841,-6.873343,-13.368069,-7.516018,-1.9753485,-15.887925,1.0194191,0.18002026,7.8858166,1.9065421,-4.7070537
28,0.21744713,0.8000882,12.057137,-2.1128905,0.19524051,-3.6613572,-5.0138693,-5.678197,-6.6739416,2.6611133,-0.95784247,3.8508697,2.4138913,6.4279776,1.9933538,0.0044209985
29,8.464456,3.2270634,0.32212296,-5.744484,-3.552361,6.872451,-7.989925,-2.1649914,-2.184384,7.6513405,11.135367,2.237173,-4.800902,1.6856824,-1.5321077,11.075038
30,-2.5429103,0.42668015,-5.8095546,5.664264,3.034467,21.514069,0.6778944,1.136407,7.7467003,2.1642292,3.440137,-1.700332,-0.36841872,-5.342287,6.193524,9.92186
31,7.3498206,2.572406,-1.1698172,6.035341,10.3691025,18.570875,2.0583358,3.8881996,7.625235,9.253541,8.322826,2.9188788,-3.0485494,-6.466996,8.705443,14.257204
32,1.6894177,-2.298848,2.1496215,-1.6358404,12.538046,10.180963,9.257072,7.74708,8.163119,6.928501,-0.36080214,0.7904056,0.54992706,-4.370289,2.309274,8.980314
33,0.3742937,-3.9004173,3.0836554,-8.798739,9.566753,3.5747077,8.962147,7.285801,5.9186826,4.2348022,-5.925293,1.6554914,-5.551037,-2.527477,4.122227,5.21426
34,3.817752,-1.1224706,0.4073878,1.1275808,0.7348185,-3.4567707,3.8667839,-0.29833797,1.0576487,2.5081213,1.9274274,2.4426117,-6.608276,-1.8400551,7.0357537,-2.089503
35,-2.0369225,-0.19219807,6.853796,4.1075993,4.4119706,-0.15264268,2.0538259,-4.117267,8.658682,1.457199,1.3188714,-0.4368706,-6.8637123,5.7491603,6.6954594,5.300025
