Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.28222266,1.0413674,4.2064304,1.9330599,8.533437,7.506667,1.0777373,3.369377,-0.42466593,-0.48670414,5.9577427,-2.4213142,-1.212166,-2.4449098,7.7773457,-1.0215542
1,1.6464889,1.011172,9.637202,3.4219055,6.3172455,11.517864,8.125285,11.146591,2.8326256,0.35641038,12.417034,2.3479683,2.1007383,6.1368117,7.391168,8.4266815
2,-0.688994,0.6732137,8.8098345,3.901496,5.3259497,12.571766,4.0406885,-1.6085466,-0.34419835,2.7323027,12.45517,3.8917613,3.9498427,7.1643643,3.3405178,10.617092
3,2.5943792,0.49930158,6.308078,2.2617476,-0.88722116,3.249459,-2.1065261,6.327519,-0.08806253,-2.2948585,0.70113266,3.816433,4.2468147,4.7054605,1.6931739,1.8740351
4,-0.5062931,1.1843821,2.3591995,3.121085,5.3283467,2.9651458,1.2548139,-2.0581436,-1.2490448,-3.1517265,-2.42622,2.0622997,7.2225347,4.6428666,0.8152525,-1.9447764
5,-0.04267659,3.2714796,5.0401187,5.121089,-4.0372405,-0.9218604,-1.6979004,0.071583666,-1.6959667,-0.27066654,6.4198976,3.8818295,-0.9684952,3.2031727,-4.4492383,0.6565716
6,-6.6382875,4.0419908,8.528987,7.272969,0.70548534,1.7354529,-0.040607706,-1.8077402,-1.902279,-0.6245645,8.205956,4.8975873,0.2690998,6.546315,1.7474089,6.2186813
7,0.33955255,5.4473405,10.090673,6.2253985,0.85001683,3.8542452,2.1776752,4.3980494,2.1924267,4.1869774,26.170034,6.6286774,-1.6653626,5.8213077,2.000471,11.049774
8,-3.929736,5.260994,6.9508886,2.6884542,3.755169,11.790767,6.6651106,12.99674,2.7779899,3.7749202,15.807934,7.368009,4.4079733,10.030489,3.8494701,8.0393095
9,9.151025,2.1872869,8.410905,5.002286,6.146572,2.6024017,7.505387,4.399469,1.525903,2.9923465,3.6328297,2.4129457,6.1128664,5.887129,-1.2123588,4.729542
10,7.4767385,-1.0677062,2.7545118,-3.1018155,4.4099774,-0.19230852,6.189521,2.3527837,2.885306,2.123696,2.2493265,1.0136266,4.842531,3.3446543,0.9737201,-3.3699234
11,6.414088,-0.07015282,3.3240073,0.3612778,-0.3631124,1.366634,1.9374247,-4.8805604,-2.7156317,0.56701744,-6.8692493,-0.40963084,7.93138,2.4054143,0.86661214,-3.2442899
12,-5.2474327,-2.4817939,1.3348237,3.7893329,-3.959302,-1.7505633,-2.4806902,-4.3321133,-1.4229397,1.1627711,9.697249,1.936182,5.214365,0.5171032,-2.3208642,-3.6217804
13,1.4474825,-2.140624,-0.7797643,-3.4150956,0.6093331,2.058635,-0.94987696,2.508529,-3.7283556,0.71893156,3.1149247,1.6023607,0.814733,0.83646786,-0.11134205,-0.8282923
14,4.385099,-2.7035303,2.5687308,0.6344309,1.1459931,-1.698717,1.2178088,1.4064217,-0.20899042,1.6548544,7.3698306,0.5768652,-0.17795455,4.391069,2.9233975,2.2153833
15,-1.1891042,-3.3020532,0.65561813,-5.687642,-1.1642876,-3.657521,4.7112117,0.5242015,0.17607923,-0.9094991,4.981177,2.7663975,-4.129963,0.36588597,1.1960552,2.6618288
16,2.437444,0.5363079,-3.7344608,-0.8323716,-0.8185346,-6.751349,-2.7624018,-3.089528,-0.57734644,-1.111939,2.596871,-1.0798113,-1.9241077,-2.5391004,-1.2075266,-1.4932654
17,-3.3289464,2.444036,-5.359045,0.6390981,-4.089155,-4.096221,-8.808728,-1.9664276,-0.10924948,-0.68234557,0.03653534,-4.386522,-6.296098,-3.8769338,2.9708385,-4.590047
