Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,6.0442166,0.7066466,5.8188605,1.5641677,-1.0381444,6.2484493,10.915191,-1.2110895,3.498745,12.856476,6.901887,9.461465,7.1040354,4.570942,-1.8893741,10.527081
1,1.4501587,4.4735417,9.485669,2.0078397,0.13968156,6.3426785,2.675554,6.500944,2.4680595,6.2376637,10.227209,10.705889,7.8713565,6.974425,-3.851025,3.4444551
2,4.3147974,0.66972405,10.091616,9.061354,4.2127113,5.0623517,5.809818,0.054105967,5.9469023,5.317396,5.2228537,3.3629565,9.076594,5.9050097,5.216209,-0.4332326
3,2.4674716,0.8203914,3.9310956,0.2582902,-0.93726224,0.4067701,2.8333023,2.0738118,0.8575286,5.458306,4.586405,2.2124503,1.0650008,-2.8693097,-1.1223618,2.502156
4,0.5725349,6.765936,3.7426121,-0.564448,4.6712337,1.0619066,7.4744797,1.7543166,4.1038795,0.35641015,5.4715424,3.1435022,-2.2687712,7.1711173,10.17218,6.516337
5,5.8901143,9.1663475,5.137007,5.073569,4.7418365,6.119248,4.7982073,1.7029964,5.639148,4.988236,5.2340283,3.1518912,1.9324132,14.954976,6.901731,12.76244
6,-4.390238,7.952068,1.1004953,-4.6669555,1.1160276,11.479502,6.716139,9.120658,8.448331,7.0704236,5.9769716,2.9383001,-1.4996333,6.7160225,2.8036172,7.7958727
7,3.2266138,6.03364,4.2423387,-6.544213,5.605818,10.215077,3.9777098,-1.9589112,11.092462,5.2837067,4.616812,6.642973,5.3524747,5.0665736,6.71838,0.8435307
8,6.140354,0.40933144,-2.3055294,-6.3689337,-3.174973,4.9091616,-0.79686373,3.2761467,6.288958,3.8179274,6.4795237,-1.9604167,-12.11251,-0.798632,-4.4467497,0.90941954
9,1.689566,4.4796605,-2.31563,-2.342417,-4.473574,5.778831,-2.5708754,1.4302146,4.783056,-6.29714,2.932622,7.1268015,-7.9401965,0.31971413,-4.284883,-1.204922
10,6.822292,2.575421,2.7620084,-0.7149273,3.1851377,5.441217,-0.024497995,-6.5754733,3.7009807,-0.04564197,2.4488523,3.785174,1.7073287,-1.9195057,4.1327834,1.2171305
11,-0.8787129,4.3096147,1.7885782,1.8919289,-2.0594237,4.397333,5.126538,4.63803,1.6900434,5.040998,-4.4395165,7.2896,-2.0463138,-5.404082,2.2516506,-1.3538227
12,3.4619925,4.3924522,-2.2026265,6.5921836,6.2139463,2.5238261,2.4211771,-2.6693728,9.380751,3.9177907,1.8051323,-3.4631178,-3.6282058,1.0839188,-1.0450828,3.1282322
13,0.37735915,1.0254934,-0.039916664,5.42367,-0.34740385,4.530892,-1.7725005,2.129149,4.351712,0.584468,-4.946251,-4.2581387,-4.9157696,3.5865116,-2.503551,1.1476539
14,3.5794516,3.0826795,-0.6362575,4.8634872,2.5329022,-1.1297122,-1.4170108,1.2945927,-0.19525869,-2.141975,-0.82285464,-6.181669,-0.09697202,3.4121232,-4.0788865,1.3213729
15,-6.2940435,-4.308974,-4.465679,-2.3942585,-2.9201477,-4.704863,-5.5719132,3.5240037,-4.934342,4.399066,-5.4931393,-6.4470534,-5.1615806,-8.176384,-7.081599,-4.6327014
16,-6.199539,-3.298638,-0.5914373,1.0001327,0.73076814,-6.8185496,-3.6400583,-4.9302163,-4.669456,-4.45989,-6.304312,-2.8081906,-8.392907,2.5540366,5.9272456,-10.568298
17,3.330933,-5.5160394,-2.722548,0.37428552,2.0022662,-6.585199,-2.0584912,-1.5266538,-6.817593,-2.2797592,-10.436473,-5.0043855,-2.9207942,-1.7575916,-5.328426,-6.3673735
18,2.9211879,1.1378093,-3.9325664,-3.4180098,-2.771747,-4.51954,-0.6961925,0.15373293,-4.9351187,-5.8172393,-1.8974035,-10.750286,-6.532966,-1.638982,3.7263649,-4.4383206
19,4.5660634,-0.5242302,2.2015262,4.070361,2.335393,-9.7130785,-2.210092,-5.6858478,-1.4947393,-0.075192064,-1.4000001,-2.998635,-4.897435,-3.9705484,-7.9448614,-9.408284
20,0.19594525,-1.8636134,-5.1126895,-1.8695234,2.3284805,-4.2767015,-2.4993808,0.81210303,-2.3029814,-3.6930509,-6.8142233,-0.14568824,-2.1502948,-3.3744168,-6.991297,-7.077243
21,2.9128697,-5.468105,0.20297506,0.09362418,0.10806877,-10.095531,-4.452272,-8.029683,-3.7047582,-8.110885,-0.40209183,-5.013831,-3.490149,-1.8997022,-11.72573,-9.262374
22,-10.282227,-7.38241,-4.951053,-3.7738235,-4.5297217,-6.25176,-3.6589217,-0.26258373,-7.13067,-7.728145,3.2765107,-2.338951,-1.2654126,-2.256791,-1.3488002,-11.062274
23,-0.3832963,-6.1314516,-4.5435705,-2.1839883,1.9080322,-9.550559,-2.3478007,-1.6043452,-6.4144917,-10.116003,-4.697333,-2.5982258,3.431132,0.08455809,-0.57016003,-5.572494
24,-4.9869146,-5.061114,-4.8881984,0.67665374,0.230007,-6.138197,-2.9181538,-1.4625244,-10.691791,-6.568542,-6.6210537,-12.01087,-4.171788,-2.263333,-5.406408,-4.753051
25,2.3195634,-4.983033,-3.2433264,3.6893685,-0.6657054,-8.0682125,-3.6744049,-7.849535,-2.3788857,-10.769297,-7.3963037,-13.541062,4.478273,-2.2007947,-3.9731348,-8.777108
26,2.3200014,-4.894973,-6.556793,-4.238474,-3.5414083,-5.23119,-1.8018037,-2.8127997,0.64306676,-0.9036203,-12.32045,-5.6630096,1.2179824,-8.236906,-5.3392363,-3.074069
27,-4.8798046,-5.1258855,-4.228971,0.51136,-1.1637864,-4.4288874,-6.7246842,-6.862554,-5.010498,-11.435365,-4.2854705,-2.6119263,5.4404883,3.1936388,-2.4409184,-2.6805618
28,4.367785,-5.1005874,2.9045339,0.43812767,-0.7866498,-5.623352,0.078877166,-4.533986,-4.195945,-5.1874223,6.026747,-10.452793,4.0296707,-2.705519,-5.001131,-6.3821073
29,-3.2950172,-3.9047313,2.1624064,-3.091293,-3.6918168,-5.9004574,-2.5984788,-2.0075533,-7.1135917,-8.242319,-1.7051926,-4.1584554,-2.774348,-3.7178512,-7.4823637,-7.8869452
30,0.70415246,1.0384115,8.24753,0.38950953,-1.620876,-5.114573,-3.5873613,-2.7240314,-3.6451077,-8.527461,4.0049634,1.0232713,6.254654,2.4054844,-1.5129194,-6.8644238
31,-3.4801495,-2.5079935,-1.6339478,-6.143298,-2.6496933,-0.6479717,2.6502397,5.2205796,0.38873386,-1.8325037,5.5502596,1.6799768,6.481403,1.915806,-5.103634,-0.0891907
32,2.7435775,-5.628708,1.3339785,-5.8181977,-0.9380478,-2.2980926,2.6891687,-3.928853,-2.1497738,3.6418967,0.0067941733,3.7415712,1.0224577,-1.1199719,-3.7974496,-7.0931973
33,-3.37039,-4.28805,0.2787158,-6.0502305,-3.1781235,-2.444526,-4.540429,0.61094457,-4.059527,4.3796043,-1.7936136,6.7870073,5.05447,-2.1569505,0.007293301,-4.632617
34,3.8371904,0.2633599,3.9929543,3.82464,-1.5879762,-4.715512,-3.1780212,-5.815337,-5.275403,-1.1051419,-2.0575325,4.427553,6.992973,5.323349,6.760298,-1.2944176
35,0.5745274,-3.8745782,1.4465806,-3.960916,-2.858568,-7.4747453,-2.7011504,-2.767696,-3.3774562,2.1433945,3.718485,5.990635,3.067384,-3.4939716,-3.7829235,1.72441
36,-1.5144198,1.3655528,3.8474262,1.5423856,-3.8234951,1.8947173,-2.164948,-4.153427,3.3900588,-1.3324454,2.9905884,9.554145,1.3996463,3.6562846,0.46527857,2.550376
37,3.26074,3.04606,0.65072006,1.7678168,-1.3875492,4.335958,3.0815394,-3.0386581,1.5627091,4.1474447,4.813297,6.8547506,4.921266,8.828877,1.0193003,7.0852466
38,2.5997207,6.4597354,5.6967945,-1.713166,1.9175798,3.782289,5.6720457,7.2595305,0.5003807,6.2448597,7.7079935,11.119952,1.9041506,3.7479987,5.3425083,12.937709
39,2.7849977,6.896416,6.690998,7.7704287,3.0880966,10.103472,4.224464,5.7674236,9.785805,4.719428,9.941131,13.238221,6.085634,10.364301,5.7158985,16.473022
40,6.9527206,6.631788,11.799197,5.646586,8.393457,9.42171,7.0162935,2.7806518,14.336646,20.054869,13.071683,12.7826185,7.5915613,-1.8888129,6.295931,11.049679
41,0.44154462,5.767929,4.5367007,2.1418643,2.0565145,15.316684,5.5586176,13.155799,8.953197,12.507535,11.165581,16.409428,9.7444515,13.215485,14.634693,16.72205
42,-0.114795335,0.0029354938,9.215252,2.7305512,2.148324,6.8982444,1.7453102,3.7047346,9.586439,10.31037,16.535015,9.263595,10.532385,8.856238,-0.71771264,7.4600663
43,-5.352331,-4.694053,4.5228863,-4.9979906,-4.0381947,2.8605971,3.8068092,5.2776175,1.3746789,11.385142,6.341268,13.995,10.326732,6.6436105,-2.5723405,8.44832
