Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-3.482336,1.9410279,1.7208469,2.1530082,-3.9320989,1.9515063,-1.6492318,10.757224,-0.026657453,-2.7257032,2.7255418,5.49782,5.8744164,-2.0715315,2.4726937,1.1954874
1,1.5088211,3.6710892,3.2019846,-0.5065024,2.2988677,4.724673,-0.12692584,4.2475247,-2.0049634,3.1615593,6.261337,8.104282,2.8832574,10.253248,-0.98360765,2.5847495
2,2.4320035,0.3966995,2.6355412,4.916933,4.828998,6.1737523,2.0940487,5.6238728,-1.1330531,3.195978,1.1117747,5.5058823,4.2884808,3.5269225,-2.1762826,6.001588
3,6.004855,0.12162108,0.098653704,0.9332106,4.631192,4.4291773,-1.0152744,9.45532,-0.34182516,1.0668542,-2.7249806,4.8400555,3.6448112,1.7752723,-2.9018366,4.16572
4,2.4995832,-2.908897,-6.441581,-0.6232932,-2.6539624,3.9727,4.4539275,1.9628137,-0.39016262,-2.4279523,-0.5032833,-3.732199,-0.99092126,-3.1731207,-3.0325196,2.984005
5,-4.576309,-2.996767,-0.61298347,1.6253035,1.2117,0.36806652,-1.399639,0.8330873,-0.4971647,0.10378081,1.1966482,-3.8068385,-0.91959316,-5.8365693,-3.960689,-1.0626057
6,-1.1733646,-0.65695834,1.8906082,-2.133116,-2.6353614,3.849365,3.6705964,7.3480406,-2.245964,0.042233285,-4.307609,-1.4309453,2.49701,-0.023793181,1.9076958,0.88297284
7,0.001414001,-0.14063899,2.8265054,3.4583075,7.15769,-0.564356,-3.1701987,5.4244146,-2.2200222,-5.86227,4.0444946,-3.717054,0.36356932,-4.8644056,2.9836829,-0.43367428
8,-2.604482,-0.87089765,2.1990256,-0.51541805,1.9284319,1.766097,1.8360051,3.8298686,2.88912,-0.5607892,0.85642797,-1.2824653,1.5108836,-0.34793323,-2.8910782,-0.43447098
9,-3.1858866,-1.2852911,2.5037115,0.82571954,1.7893443,-0.80068046,-8.556297,11.273827,-0.26998758,-3.4519873,-4.1151023,2.4396064,2.9806113,-3.559704,-2.0617456,-3.2921793
