Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.6657573,2.804983,-5.325978,-5.6675334,1.6180257,3.9915812,-1.4470671,10.460651,-3.9807794,-2.137937,4.991631,-0.28857812,3.898401,1.3959455,-7.2560887,0.9562891
1,4.299249,3.192648,-9.092361,-6.90565,-1.4782635,4.951473,0.32858765,4.563263,1.98342,-0.25820288,3.2788608,1.3458167,12.93538,-0.6460155,0.37324667,0.24097037
2,11.218188,2.3691165,-2.6740448,-6.2140865,-4.0982623,4.813965,-0.48702943,0.61003304,1.4790341,1.1652421,7.285345,-2.614694,2.1528409,-2.3379664,-0.7640471,0.44941396
3,-1.0724497,2.3532898,-4.129768,-3.7752519,-1.7863158,-3.2764492,-4.652682,0.79093754,-5.8244934,-4.6265697,3.2914732,-3.1877115,0.050801724,3.9959605,-8.224859,1.0723737
4,-4.3792424,5.969085,-0.12627022,2.284231,2.1138856,0.5051416,1.0618397,1.2205089,3.1609964,-9.488354,2.198158,-1.7082775,-1.0514013,4.4148493,-2.8801744,-1.5468386
5,-1.9305112,9.302425,4.204264,1.096234,1.7255456,-0.043394007,4.601464,2.9951768,1.366483,-5.9860826,5.1421657,-3.002871,3.6380086,7.9274526,-5.464447,-2.7160747
6,-3.2537413,8.326715,1.2264313,4.6396017,-3.9349592,-0.4089604,6.940038,-0.96859545,2.7513633,-10.391713,1.0577964,1.5354803,0.89721215,5.1126904,-8.682339,-3.1404839
7,5.0070148,8.80212,-3.3261778,2.989398,-0.12562469,6.7972145,9.331313,2.236197,3.4137273,3.428333,0.0075320364,6.6422987,5.4423375,2.6321864,6.5416064,2.1400774
8,-1.937017,5.977774,1.0059682,1.9355178,-2.8792768,7.5689683,-2.5784514,-2.12414,-1.155979,-2.4513986,2.7244027,3.4398124,9.706407,3.9652321,-8.18179,1.4713438
9,1.9445415,4.828716,4.424186,4.5708847,-0.055149313,1.2003287,0.81434935,4.910486,1.6513789,3.11231,7.4992695,7.694407,14.192832,11.514931,-4.572925,1.0836067
10,4.445473,2.6788473,-0.7707171,3.998002,2.8037465,10.924208,2.3976862,6.183133,7.039417,6.2868633,2.604522,3.5294108,9.684633,0.6890778,7.9200296,3.2012734
11,7.825984,1.1679899,-3.9683022,-0.73716927,-0.5966474,12.270417,3.3422053,-1.3892381,2.7301867,3.3363416,6.397679,-0.809606,9.015755,-2.7376418,3.7592106,6.8070416
12,1.2088516,3.5520098,1.7262032,-2.4553874,-2.7168884,8.696142,-1.2870991,9.325612,5.981307,1.906968,7.008053,-0.687082,8.958951,6.408597,-6.3593125,7.5901585
13,4.471294,6.058884,-0.6120525,2.3324974,9.326331,15.660971,11.512156,12.080918,6.279776,-0.501184,4.402813,-1.8690709,6.5710773,2.1426773,1.7045158,11.0195
14,0.52523315,5.861645,-3.3127449,-1.778479,4.363863,18.735094,3.468721,2.3816905,8.077479,5.6322927,2.288366,-1.875703,4.5112524,-0.30631602,1.928132,4.7995877
15,8.880403,2.6071591,-0.4384608,-0.014197578,6.770381,7.0124207,0.4842487,7.188426,7.1883802,3.1890874,2.456877,2.4882352,-0.6277523,1.78918,-0.72716343,4.7779713
16,-1.377199,5.173822,8.828094,4.1641927,9.183408,12.714338,-4.449378,5.328126,11.903471,1.1018206,6.897858,5.8640914,6.807037,6.2623463,9.933192,1.1981262
17,-1.5552157,-1.6289346,9.276044,-1.6863061,4.8095965,6.6488,-5.018437,5.1667213,4.4016805,7.947732,9.39758,4.407935,8.682029,5.9261317,15.174617,0.38386542
18,4.2949853,-3.2153213,3.7507527,-4.481759,9.742359,6.623647,4.5059,-9.905408,9.224349,6.346652,-2.6878617,4.061877,7.6221566,-0.15934072,-0.36395767,1.0823381
19,-2.9567258,-2.9057531,6.3874416,-2.0548916,5.064712,2.2061136,3.4817824,-9.450718,2.3304415,4.9238286,3.6174,3.8796284,7.875737,4.712534,1.267892,2.0718832
20,5.3902297,-3.33664,4.573352,-3.3908422,4.9570785,4.0697455,-5.536164,-6.943576,2.8849652,11.291284,-3.077508,4.473962,11.8951025,0.8509514,1.8087932,6.200974
21,-2.118196,-2.0562024,6.199929,-0.1411798,2.4828184,4.550135,-0.4682788,0.2164543,5.2463293,11.402804,-3.9002774,8.603199,16.11996,8.83033,2.1279058,3.1742764
22,4.128583,-0.8158201,1.3108485,3.4320805,3.700066,9.256109,-1.0159402,6.045974,0.625246,12.131082,5.7962017,8.540573,16.926805,-1.5059826,2.2806811,4.1156216
23,7.1540093,-2.976907,6.230387,-2.991901,0.55986106,7.461421,-1.1211426,-5.594661,5.0978165,12.498074,5.580453,5.109096,10.992191,4.37771,-2.8878238,5.0223107
24,-4.795871,-0.643886,4.2248187,1.2183076,-0.9899283,3.3888886,-3.1225982,1.3128519,-2.3806224,6.492761,2.0763857,3.4989862,12.409159,7.0635905,-0.9444071,0.2714064
25,-3.5371487,-0.085539825,0.90171635,2.346584,5.7441134,-0.3874833,4.519086,0.98159647,-3.4524534,0.25390765,-5.1940293,-0.47900707,12.308487,1.7757287,-1.1612477,0.7627273
26,2.1313322,0.10044072,-4.418478,-6.2881684,-6.7199454,-2.4343984,-4.1390367,-10.344715,1.6417508,4.3797092,-2.43485,-4.2291546,2.2956667,-2.3593647,-0.7685082,0.901987
