Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
81,-7.2789507,0.36566898,2.7493978,2.1760592,-5.695976,-5.5394373,-4.5088487,-0.012818346,-4.0628104,-3.4995172,-0.5875196,-1.2657664,3.7074122,-1.7477338,-2.1750817,-1.9049854
82,-1.3620582,-0.8342064,1.1215284,1.4650822,-5.4249415,-1.0575303,-6.4105625,-5.286379,-2.9880266,0.6507211,-4.050879,-2.5182748,0.91991216,-3.1009636,-2.9954422,-2.9496312
83,-0.74235636,-2.131901,-4.6212087,-0.70981055,-4.3693266,-0.5255935,1.7680335,-7.726657,-2.4569278,-0.55350995,-3.0199306,0.8660455,1.779674,0.6468111,-0.14290786,0.3930271
84,4.4402246,0.036318094,3.6945157,-1.6523546,0.35935682,1.1595457,0.2205705,1.87726,-1.1614525,2.128463,5.9797297,1.7500786,-0.6684669,-2.335091,-5.9028955,1.6415972
85,1.4905918,1.1598246,0.03228462,3.1834097,0.70601743,1.8945668,3.654442,2.4180794,0.49399737,5.061633,-1.2767291,1.6555434,0.18175407,1.3020729,-4.022892,1.691475
86,5.863227,1.5760665,-0.84914106,-4.6766043,-3.1896362,1.0422176,3.17053,4.4660664,0.06550312,6.790035,-2.385132,-2.4480717,-2.3144548,-9.631919,3.5840616,6.9880276
87,-8.647793,-0.5638717,-10.062701,-0.057045534,-5.523687,-1.9641728,-3.7298124,-2.5909872,0.7031366,-0.17155965,0.6279062,0.3640444,-0.4469724,-1.5824863,0.33187342,1.6512525
88,2.1881313,2.5336728,-0.3269276,-1.5325285,-3.8340201,-5.785777,-2.183232,-6.667128,0.8854129,0.15246488,-2.1007788,0.48851517,-3.7564745,0.14713307,-1.4217383,1.3294473
89,-5.482358,3.7453659,1.2829254,-1.4029324,0.26351464,2.8052554,-4.3069825,-5.5095167,4.2018385,0.7655837,0.06068666,4.4070945,0.52520984,2.43005,-1.6882144,1.1451678
90,7.947268,0.93743646,2.9093227,4.00939,2.6908102,4.4410253,9.435805,5.040379,1.6698245,4.3003488,4.503175,-0.2801892,0.6510318,5.31887,-1.8214364,5.3289375
91,2.5282943,0.45082682,-1.3611879,3.5298102,-1.6981525,2.5305216,5.629752,8.329897,4.875099,4.2014422,1.9189854,2.1367333,-0.68076456,-1.5518051,-2.9368136,5.4836707
92,0.6489447,1.1390865,-1.4659729,-1.5141977,-2.078137,-1.7710094,2.2599537,3.366036,2.1464703,2.2415144,9.499722,1.5638753,5.838479,3.2370985,-0.7743136,4.858788
93,1.9428676,3.7234702,-1.7117152,-6.1915345,-1.9680644,0.9757639,-4.6260576,1.9563653,-1.0217679,1.3054761,5.2912903,1.6181214,8.425686,0.29831687,1.2675409,4.620675
