Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,3.895224,-0.368281,-4.8579154,-8.647455,2.2728906,-9.37204,0.5392569,4.4394984,1.5236881,5.4081,8.940252,-2.1533895,11.490552,3.4114623,1.9337682,1.0508891
1,-4.981457,1.5120466,1.1914887,-7.8421583,1.5988127,-4.9585047,1.3858496,0.53531986,0.39194492,-1.4220345,-5.1347365,7.7291675,6.9628105,8.920992,-0.22449239,4.534868
2,-1.0924511,2.1136837,14.416034,10.318202,3.1344042,-5.533552,-0.15668528,7.5342407,-0.07568976,-6.4996657,3.955243,5.515688,9.556893,13.192683,-3.3706288,1.2364084
3,3.9231627,3.6765254,10.211062,22.028828,0.50421804,1.1362125,3.1178546,0.51677155,2.627671,3.5845547,1.2130973,5.4185925,12.397652,15.701492,-1.1802579,0.022284433
4,0.3989031,3.2107806,2.004827,14.817115,4.0104113,0.07293735,9.2452,6.7888465,3.9563234,5.1573515,12.236204,-0.6662668,12.441288,7.0824356,3.7541347,5.340749
5,1.697319,0.18127629,-5.5626645,4.833437,0.52732533,-4.302693,-0.08949066,5.3475537,1.9273492,4.1576233,3.8695261,-0.32421157,6.6320724,1.510909,-0.024959898,1.9655674
6,2.002443,-2.7077823,-1.7270375,-9.806645,1.5831482,-3.702329,7.5442667,8.575902,3.7205722,2.6358533,-2.9150887,-1.9662479,7.8113136,2.6689181,-1.6952039,-0.22192964
7,0.665376,-2.7754874,5.7402687,0.5783522,3.910191,-0.7001156,2.339982,8.530406,2.0849988,0.18589099,6.5264416,1.1621248,5.9670773,13.0889,-1.7692931,-0.84843165
8,5.9570937,-1.9390317,6.708296,16.571886,6.0497584,0.011489353,-0.56976575,10.168495,2.3210752,6.9615965,1.7589915,3.9875543,2.9563344,12.793769,1.2491357,0.948568
9,-0.8662585,0.5397405,7.016129,9.666035,0.98034954,4.7857795,1.649504,2.8352857,2.326381,3.9176886,-2.5741172,6.9377317,8.171491,5.731259,1.1218486,0.9190419
10,1.7375323,-1.6060703,3.2562406,-7.8967857,2.9836087,2.3631618,2.7033873,4.6847744,0.28413892,1.9494201,-7.009469,0.47260144,1.3916726,6.428203,1.5207051,1.7467842
11,2.183594,1.1740094,3.432359,-1.075996,2.2632294,0.23214816,4.5792346,0.23219389,3.8643339,-0.90529877,-14.186708,5.9440546,4.523545,6.7413993,-4.739146,4.65204
12,-0.56916475,1.9841557,9.34814,15.843024,4.065975,-1.7932667,4.7950068,-1.3259764,4.1774936,4.321026,2.3535135,7.7214026,3.8587599,17.815443,2.9284894,5.4158816
13,-1.7799759,2.6384454,5.2013655,9.931608,1.3990512,2.1312125,-2.3115222,3.1038384,2.7227185,0.11733687,-2.8959599,5.477814,7.5195746,3.5615635,2.331153,2.9922843
14,-0.71408993,-4.860966,1.5500829,-3.9427261,-1.4312665,-3.4398866,-3.2761137,-3.0711513,-4.65955,-2.6979325,3.4860003,6.0204678,11.106641,5.400537,-1.0415761,0.104729116
15,-3.378598,-5.770028,-2.1494675,-7.879753,1.0275118,-2.1168444,-4.113742,-10.790437,-2.3568368,0.6978076,-5.729828,1.0543216,4.351928,4.9303236,0.11914965,0.3376659
16,-5.2276344,-6.031208,-0.23486525,-5.5681477,0.99613094,-3.5225666,1.3663383,1.2358899,-1.0233406,-5.934905,-4.1789823,3.3261175,1.0559113,2.145548,-1.3399775,-1.6439052
17,2.452908,0.80355865,10.383214,10.192106,2.6630523,-3.1267557,1.3674704,7.742873,2.8201153,2.4898427,1.3367395,1.8371266,2.6160104,6.066398,2.7759497,3.137267
18,4.7635617,2.46354,2.7889404,4.8039665,3.3976371,0.06781757,-0.5980138,5.9186726,-1.3392001,1.3677179,1.180737,0.10743111,3.9483995,-0.1781886,0.86093825,-1.1215941
19,4.414667,1.5981952,5.250051,-7.020327,5.5626583,4.914958,2.4352672,5.1710196,3.1019537,4.183932,-3.2122586,4.431544,0.3357369,2.210047,0.77222943,5.389694
20,2.563483,8.804826,6.8315754,19.28258,3.6168556,3.8027146,-0.5552415,0.34890833,6.147766,6.935922,4.7065687,5.5216784,2.3804173,10.922852,3.37049,5.772265
21,1.9978158,7.8275247,-3.5255532,4.997462,2.149595,3.4211514,-2.7076883,-0.38057953,1.1339642,-0.53421706,8.381951,4.829063,2.9507337,0.48705605,5.733355,1.3696624
22,2.5746272,2.0554245,-3.0321202,7.3190694,1.5501238,-0.10833639,-7.014109,-5.968347,0.29538703,-1.5942996,2.690672,-2.5349143,-3.8358743,4.019757,4.482093,0.373728
23,1.5413886,1.0209821,0.0058792355,6.9936376,-0.08151749,-3.1407278,-6.1053348,-12.330654,-0.76463956,4.688153,-5.7247586,-4.6487184,-4.7687263,5.753716,-0.37065938,-1.394317
24,0.13694724,2.7662718,-5.468444,-7.782364,-1.8403788,-1.3038286,-2.0454998,-3.0392458,-4.945111,-2.3450117,-7.9705358,-7.167443,-10.998573,-7.934081,-2.9702353,-5.2891235
25,0.31816956,0.47621843,-5.6053042,-9.265657,-3.6864758,-4.341014,-4.424562,-7.0731907,-6.720429,-5.4581413,-8.882728,-1.3664695,-10.412263,-6.3242493,-3.1178992,-3.2360973
26,0.5904202,3.2764199,1.8357128,3.0384843,1.8435706,-5.0227814,-3.8221467,-1.2021537,-3.092612,-6.8359,-5.0903974,-2.671572,-7.0051956,3.6155276,-1.5751333,-7.3342433
27,1.2049141,0.26651266,-1.4560059,9.998727,2.1614287,-0.82696986,-1.1733298,-0.70514476,1.6037095,1.4471334,-3.2157407,-1.7997519,-6.0029507,-1.9869443,0.3038154,1.2640759
28,-4.4601707,0.59817636,-9.310246,-5.392007,2.2896218,-4.8367057,-3.6259615,-3.8193188,-1.3831178,-3.1710885,2.4699268,-2.1433728,-2.0355427,-2.4312835,2.4387064,-1.3908975
29,-0.66060334,-0.51137173,-4.9510994,-1.2664273,2.1384637,-1.7074605,-1.6956675,-4.9210224,-3.3457286,-5.126486,4.4174423,-3.7121868,-3.9096806,1.3733383,0.73072803,-2.7794614
30,6.4023213,-1.1573534,-1.0446681,4.294181,3.3161843,-1.8684901,-0.99230576,3.9735415,-0.018290007,-3.140814,5.729694,-4.149614,-2.5837688,-3.440211,0.4043545,-4.537114
31,3.135614,-0.07113088,-0.40272006,0.4882929,4.7218046,-0.68801296,1.4756266,-1.8814081,0.40203658,0.78977364,-14.70984,-1.7361579,1.6200823,-4.1412,-3.8430061,-0.64736974
32,4.441226,-0.77459216,-7.488161,-17.779512,0.37950307,-0.2644325,-3.867128,-1.4032229,0.11274109,-0.6600763,-12.02923,-0.30115733,0.56621295,-7.4148335,1.8518442,-0.051956624
33,3.888413,0.86999065,1.8979107,5.1222806,3.8131196,2.3855705,-4.5176964,-2.652739,-0.8237823,2.1019301,-8.621618,1.3068025,1.1567831,2.0655355,0.13867301,0.915913
34,4.9440575,3.8326533,1.7314974,-1.6462944,4.4096284,4.0696063,-0.4346791,5.478591,4.0714774,4.956605,3.8129928,2.6499894,-0.17254817,-0.8188663,3.3670397,0.15017605
35,1.2348063,6.091147,3.296828,5.9526787,1.501809,-1.1586809,-1.8478858,-6.5912642,-0.8768605,0.68616706,10.009035,2.012397,0.106046446,2.143792,3.1782103,0.71845317
