Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-4.6457844,2.7643263,0.8259128,-3.9507387,-0.26218063,5.22125,1.7954416,-4.9437428,1.2187582,1.27781,2.25968,0.9584004,3.7062263,2.2786887,-0.27954465,-0.24954017
1,-1.0227958,-1.1163063,-5.9485607,-5.5141287,-1.477402,3.14833,-2.0046697,-5.3697104,2.3478096,-2.0241437,-1.2909546,1.9919643,1.226397,-7.9546037,1.611428,-1.2461065
2,1.0766137,-1.5863897,5.536042,-1.4367908,-0.2256002,1.2381688,-1.1900275,1.2245848,2.1572993,0.52459556,-0.68944097,2.0869827,0.5442526,1.9935441,-0.29797608,-3.9083686
3,2.0932853,-2.9172444,-4.7485924,1.112845,1.0260494,0.22613989,-3.5960736,-1.8846353,0.7701418,-1.4168404,1.3747065,3.504957,3.519063,-0.2992688,-4.718402,-0.59645593
4,-0.6138548,-2.4456751,-4.801569,0.491527,5.916686,4.984942,-0.13756119,12.698153,-0.6650612,-1.761778,-0.25037843,2.370376,4.26705,-1.1734957,2.8881204,0.54927754
5,-0.3100189,-4.70599,-9.83693,0.5973222,-0.6724988,3.2340958,-2.9081569,-2.0033488,2.482397,-3.3422651,2.943312,1.1096596,2.08759,-2.7500947,-4.417407,1.3372018
6,2.7218645,0.45198444,-5.361125,1.6977015,2.2646024,4.4946513,-1.4628254,10.697092,1.2064441,-0.68246937,3.3794982,-2.4297009,0.97808695,-1.2731256,2.3073144,0.5557433
7,-1.1513236,-1.6220269,-7.73608,1.6824911,0.15226938,2.1644983,1.7016834,-4.9693637,-2.6706052,-1.4170321,1.1820682,-1.3288814,2.1517782,-2.8070614,2.6469429,2.8489158
8,3.1558611,0.7081777,-0.9009114,3.287534,0.25078446,1.8698823,1.4131482,-4.5152283,-4.1075544,-0.34891245,1.3635652,-0.29059952,-2.473243,-3.1642854,-1.4992341,3.980254
9,0.64695215,1.3351362,-7.4696755,0.5546904,4.037612,0.15263163,-4.090176,2.0281591,-3.0898297,-1.4121802,0.23472744,3.5058725,-1.3737501,0.3786026,-1.7924536,3.1644914
