Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,3.2852793,-0.6987607,-6.6436872,8.917656,-2.6228435,-0.6727646,4.414204,4.348671,0.54580134,2.8117895,-12.426287,1.2277431,9.124871,-2.909356,-2.7889783,1.8509535
1,0.27731982,-1.739279,-6.971076,-0.15361762,-1.642756,1.3847809,3.0771399,0.8365823,3.2159886,1.8251331,0.11807575,-2.9702396,12.102326,4.0228434,-3.98273,4.4338484
2,-2.4618614,0.19827947,-13.67565,4.6357894,-1.9246684,-0.35183725,-2.5499392,-1.6454786,0.20048858,-2.0010095,-8.392017,0.031543985,11.6923,-3.0666006,-3.052185,1.0665321
3,2.0196729,5.1112576,-0.63665396,17.622995,0.78869575,3.8722453,1.7787956,1.3522646,1.2662232,3.2048633,3.2273104,4.922175,14.358996,1.4348427,4.136788,5.5740137
4,0.752098,-3.6099224,5.2912097,-5.6888394,2.8737457,3.3424952,5.853256,-0.4468778,3.012246,5.30221,0.570377,-1.7980264,5.87386,-0.1512015,-1.0473187,5.3935075
5,-1.9004697,-2.0325665,-8.799102,9.327078,-3.0615408,4.9026685,-1.4918694,-1.5489733,-2.643418,-1.0359277,-13.605845,-2.4810727,9.546602,-9.280077,0.05448336,1.0346799
6,-6.812861,-6.139221,-8.237305,-1.629516,1.0941612,-5.2830644,0.355622,-1.728494,-7.2430644,-4.372142,-10.848827,-5.4970818,-2.4544456,-6.5018454,-1.928823,-5.6545806
7,1.5661054,-3.0967674,-20.45402,3.6803336,-1.3120459,-4.977516,-3.224379,-7.8348804,0.1171517,-0.7011546,-6.1290994,-7.499099,2.539028,-8.990548,-1.6480101,-1.2495197
8,5.4892645,6.117317,4.1907487,20.195332,2.1073077,0.526113,-4.011796,-0.5138667,4.0917172,5.3386345,-1.6685113,3.5239635,12.942602,1.6677893,3.7522526,3.4151895
9,3.5255537,2.7749908,1.9003054,-5.2106366,1.1835611,10.21149,1.5809566,0.8120021,2.3810909,4.60609,-1.9312294,-0.9814383,8.3171,2.45846,3.2472935,4.082642
10,-2.8140068,0.35996217,-4.5308304,14.067845,-1.1269501,1.7400595,-2.742282,1.1369294,0.5256672,-1.6533606,-9.567767,0.15483347,0.9366786,4.2119274,3.286499,3.2974017
11,4.8158736,-2.7526891,-13.868025,4.10109,0.13341457,-4.4076495,-6.3221025,-9.689499,-4.072313,-3.817903,-11.908691,-9.908356,-8.743313,-0.663204,-2.559252,-2.5349693
12,-6.286843,-3.9264832,-10.172739,-9.324986,-4.243739,-8.098451,-3.0874007,-5.2465916,-0.45219845,-3.75282,-9.339366,-9.833391,-12.498903,-8.659892,1.3971188,-2.439377
