Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.31387863,3.5825589,5.327901,0.06441967,4.539403,7.0009747,1.6181432,13.278446,6.2810807,8.110968,4.38049,5.1116514,4.2287283,0.49802133,3.4747064,1.3805563
1,2.6894596,2.955767,2.137341,-4.861398,-0.33066425,5.379866,1.3565259,14.996783,-1.4737192,4.8806777,5.8576126,3.6909163,6.547036,5.195814,2.3785124,4.915906
2,0.4409423,-0.26013312,-5.0790124,4.150199,-0.4393274,-2.488742,0.33443984,9.61981,-0.47288162,2.46242,3.224936,-0.28537863,3.5093908,-3.1909237,-4.1125503,1.2946085
3,-0.25275788,-4.319038,5.4106507,-4.637538,1.1943878,2.4685955,4.213756,14.015642,2.6412673,0.19693084,4.6810126,1.8032485,2.3495734,2.9087026,-0.6227045,-1.4210005
4,7.72449,-4.646329,-0.26825562,-9.573838,4.715444,0.05448501,-0.81967497,7.9531775,0.71118516,1.8878784,-0.47345233,-4.5875707,-3.788535,-5.800906,-0.7443856,2.9517243
5,-5.625947,0.5670506,5.5737777,0.837922,4.0372453,4.145819,-0.12977609,6.2282157,-0.26094562,-5.938531,2.5208986,-2.0865772,-4.64667,0.018993096,-4.3160233,1.93635
6,2.1681085,-8.045145,-5.1295915,-4.523392,-7.215225,-5.524957,-1.1840827,-14.980187,-9.68672,-10.300422,-4.375102,-20.464605,-20.149597,-8.699119,-5.653013,-1.8914671
7,-4.888377,-29.452045,-12.915434,-27.928106,-12.47536,-14.836408,-3.0632234,-43.180695,-8.42769,-13.480573,-13.986555,-28.97594,-44.678185,-8.219873,-8.846139,-8.326305
8,3.0614989,-25.674614,-36.365143,-26.917671,-0.96438056,-1.6548232,0.44199312,10.151273,-2.9101524,0.24696653,-24.655247,-17.61127,-29.609032,-60.033863,6.70291,-9.943207
9,-8.440479,1.2321188,0.6845532,-1.1981478,5.0114393,2.6255605,0.38974336,4.3288846,2.8764884,-1.8790083,15.142377,-0.99167097,-7.758811,-0.7732917,3.1435163,-0.63337535
10,9.381563,5.4406443,11.001974,0.75553435,12.124863,2.1458828,5.5593414,-2.0753915,4.9124866,7.6840816,9.193557,6.9272137,4.1308546,8.700948,2.3551726,6.8674083
11,4.242557,-5.555492,-2.5821567,6.569784,3.0504637,0.6817373,-2.4177318,-0.25451744,3.3760195,3.0822318,7.8823843,2.5957744,4.9041567,0.8288107,-2.3867316,6.375818
12,-6.6823363,9.641884,16.522549,7.241518,-1.8130857,2.1090534,-11.051603,2.583368,-3.9432964,-3.9350178,11.38878,6.98153,11.4250965,14.103521,-0.5313158,3.6747677
13,1.8916469,6.7975125,3.5411932,-0.76378596,0.5649253,4.468085,-7.247902,-0.6821583,-3.1917472,-1.8731406,6.045575,3.3220882,7.094444,3.7446558,-1.0635865,10.0082655
