Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,4.6899815,-2.252268,5.5729733,6.3991075,1.1190517,-4.1266327,-2.5810695,-1.8461628,3.267759,1.60747,3.4617429,-2.5974827,-1.7753922,5.467588,1.6580348,-1.9114556
1,2.2001512,-0.6965221,6.163709,1.8110628,0.54896945,0.19458981,1.0137168,2.6737392,1.5580626,1.7714678,15.378581,-0.035808902,-0.19035155,0.589196,1.7705243,0.18578395
2,-4.7079163,0.8779053,2.2174711,0.69585717,-1.8277702,5.042999,0.321169,2.2423573,3.6263182,-0.34160778,2.4007764,3.3190134,1.7508093,4.241456,-1.844512,4.250304
3,-5.008379,2.5486457,3.207185,1.6395228,0.09853468,-0.20386478,-4.960073,2.139226,-1.5143037,-3.9353814,-1.3969953,2.065128,1.8476572,2.9201045,-3.0800614,-6.333688
4,2.9584384,3.0692077,-1.5690199,-1.4769528,-1.6874548,-3.901595,-4.8163524,-2.4810572,-2.8554654,-1.0164295,0.103634655,3.1523008,3.7986884,3.3202703,-3.5107028,-6.4571586
5,0.6784981,0.21688756,-4.114098,2.2707405,0.6790849,-4.2809253,-0.69961023,-0.68643326,-2.1740122,-1.256095,-0.17607144,2.5349512,-1.7987921,0.7711117,-2.2747116,-3.8287416
6,0.27167746,-2.9071732,-5.0638494,-0.38614973,2.3847463,-3.0026908,2.7659733,-2.8130834,2.681353,3.6419473,8.219784,-1.2977918,-6.339477,-1.3317858,-1.2933173,0.748657
7,-3.1467474,0.49474457,-2.8668807,-4.305316,-0.23128276,5.802862,4.5223308,4.043764,3.7834518,1.8569609,2.1952586,6.3762655,0.6276717,4.8977456,6.097916,4.7618966
8,0.23629421,-0.88912696,-1.9721639,-6.0575037,-1.7170681,8.205876,0.1348233,4.6062145,4.9362683,0.75216585,-0.50564677,0.727793,6.5604653,5.392624,1.9066408,3.930632
9,-5.663891,-3.8278742,-0.43022192,0.2667693,-2.1338215,5.053006,-3.0502484,1.6818846,3.4467697,2.6088471,-2.0488243,-0.13594021,1.2160461,2.7055628,-1.0260395,-1.2293621
10,-6.314777,-5.5873847,-3.9330657,-1.9875633,-3.9417922,-1.4665527,-5.353072,6.53743,1.3905151,1.2186247,-15.207836,-1.4245526,-0.09732303,-3.2089667,-3.5327115,-3.3394365
11,1.8597838,-9.048353,-3.64725,-2.283499,4.059051,-3.3190587,1.4416944,-1.1102732,2.6527164,4.831192,-25.254795,-1.9336199,-2.8620431,0.210356,1.2579606,2.1689866
12,-0.2666653,-1.2677482,4.3729396,5.706994,0.92967033,6.357034,5.057373,2.9730346,8.222186,3.4175994,-11.161725,2.2463074,-2.6288323,4.9806237,2.6995625,3.9954042
13,-0.9186796,0.20901264,5.3605685,3.008977,-2.666912,10.807065,-2.6620378,2.6209633,7.6007504,1.0415084,12.784693,4.714269,7.4677153,10.969457,4.1774173,4.819714
14,-4.671348,-0.7937863,3.0916739,5.9225974,-1.9172753,6.4834437,-3.8834693,2.6392379,3.9895453,1.763057,7.6510983,0.36220303,5.982118,5.176785,-1.7918297,-1.7025771
15,1.0354403,-2.5600345,1.1998371,-0.073769696,0.54271585,0.911337,-2.8473923,1.843464,4.3884563,-1.151603,13.884222,-0.82385975,0.7699885,-1.0009049,0.8668221,-2.7576642
