Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-11.552917,-0.86052614,2.7382932,-6.817815,-5.678847,-7.25606,-1.200185,13.770179,-12.148398,4.2123375,-3.6732948,2.566856,4.129937,2.52221,-7.1293015,-7.120533
1,-9.834086,-0.42085096,0.51199025,-5.6639056,0.36330467,-3.4372396,-8.611757,26.225971,-9.633214,-6.485673,-0.98639417,2.2436624,5.844077,3.037962,-1.0561974,-5.320184
2,0.91862845,-6.741328,-5.4510064,-9.755989,-3.9952793,-3.8374434,-5.787104,1.4532943,-4.477708,3.0764537,-4.0416045,-0.3236761,8.910959,-4.1231613,2.5735898,-4.60576
3,-8.179389,-5.289005,-5.1350265,-11.806609,5.0425835,0.16820827,-0.35582352,16.51252,-3.6402667,-5.824141,-1.9498006,-5.135711,-0.6443931,-1.4106743,-0.41869202,-2.4326358
4,-3.9509842,-3.996169,-1.0439714,-7.6269565,1.2976729,-5.44141,-6.66745,10.675344,-3.0718431,-7.772581,-5.3339515,0.8272584,1.1341262,-2.1639888,-1.4324212,-6.340216
5,-8.420171,-4.8090587,-6.358645,-4.7416015,1.0441595,-0.91269743,-4.393578,17.764193,-0.69503444,-0.2585318,-7.8756857,0.28271887,-0.70278317,-0.6972932,1.6208514,-4.7036233
6,-10.029132,-0.40890604,1.0022098,-5.343752,-3.1575174,-6.991788,-3.2518733,14.658011,-0.39090347,-1.4295872,3.164566,-0.32075945,4.739167,2.9494028,-3.396701,-9.598748
7,-5.486112,-7.3002343,-4.2591395,-9.9095335,0.64287204,-4.3785625,-0.7555605,8.626855,-2.256981,9.588932,-8.424075,2.7477882,-0.49835393,-1.6364216,-1.3909285,-4.8806725
8,-3.4317894,0.2865662,-7.580338,-2.9333525,2.4156303,-4.0989375,-1.2663496,8.066812,6.7218037,4.0884147,-4.183738,-0.8208753,1.9436625,-0.60308427,2.8023212,-3.961884
9,-7.33297,2.496809,-0.50076836,4.8826637,1.1331902,0.32684746,-2.4743497,-0.5691911,-0.032966036,2.3146577,-1.1586368,5.6500745,4.093344,-2.3809364,-3.311507,-3.132494
10,-2.7223082,-0.07817404,1.7079315,2.3204594,-3.6981773,2.7084508,-4.665151,3.1308777,0.9685335,4.1366735,-6.2622137,-3.2719834,6.238159,3.1535854,0.94606483,-0.63006055
11,-5.782744,-0.5295845,-4.2024455,-4.6529393,-0.09181916,1.6587069,-1.5352302,6.8843784,0.6683717,-0.37470332,-6.088024,-1.2865163,5.353881,-0.012556019,-0.9626909,-3.465324
12,-15.244212,1.4257681,2.1164591,-4.12514,-1.1612098,-4.3141637,-5.4953275,0.82573473,-4.519163,-4.8125257,-9.801345,-1.0801657,4.897554,-2.0578372,-0.6126969,-6.8605947
13,-11.181929,-0.26302433,-7.309314,-1.917259,-3.6777813,-7.2183547,-5.9562435,-6.171581,-0.9949678,2.646669,-4.8948793,-5.171598,2.0565794,-2.2839522,-0.7274615,-7.8003554
14,-5.770334,2.5087113,-0.99507594,4.4425364,-1.3727776,-2.6723197,-6.6968822,-5.585295,-6.0391893,0.84530586,1.5205754,-3.2051497,6.647783,2.255197,1.6185457,-5.654946
15,1.3963434,-0.7049083,-0.19776556,6.82464,-2.704335,-0.63008845,5.0914106,-9.478542,4.105059,1.9714594,-2.203323,3.6978955,5.2064714,3.4560077,3.3534873,1.4613814
16,-6.3122497,2.9442108,3.3798342,0.053376883,7.4454503,-0.4265417,0.14000723,7.5693893,-2.3123837,-2.6688209,-0.9785513,5.59205,4.588297,2.3027928,2.7350898,4.1175995
17,4.449404,-2.4526367,5.7271056,1.7802356,4.1884685,-2.5721443,-1.6133262,-0.6020927,-3.306053,-1.4307616,-2.8306198,0.14683475,3.9815204,0.3155361,0.25439563,1.7438923
18,-4.6943955,4.996663,2.4149506,11.100728,6.9205894,1.4943817,-8.909412,6.093086,-0.33618036,5.214842,-0.89378065,2.2645473,-1.355096,-2.1738095,0.29339355,-4.1807866
19,2.9971478,0.8986724,2.144322,1.258763,4.4212613,0.87105155,-0.0074180453,-9.654267,0.8162905,3.8440685,-3.2139814,3.7874866,-0.42377988,0.45784655,2.4669948,2.4424043
20,-6.258095,1.1399587,1.9750372,3.3502333,1.4176,4.580726,8.280238,7.4743237,7.848601,4.533592,-1.2391359,3.8208323,0.41316321,3.2364988,3.4769738,3.9791353
21,2.2867591,6.72057,6.1342425,6.5187397,2.9299579,0.79066765,-8.33634,5.2665215,-1.9335583,-0.081403315,-0.28993168,2.954226,1.8542078,7.550517,1.3225638,-2.0692253
22,2.2402463,-4.278764,1.8410636,-1.3930966,-2.0828965,-0.09121346,-9.197202,-9.227989,0.030045632,-3.6039581,0.80841684,-1.3652663,0.47561723,1.2086016,2.3199015,-0.9605606
23,-2.1980915,-6.367871,-1.6970668,-7.884291,-0.28656054,-4.9177575,-5.0994835,-0.6002318,0.5368233,2.0400376,1.6146287,-6.5730143,-7.331187,-5.311909,-1.7454485,-5.59871
24,3.8312035,-3.4931903,1.4026064,1.2564758,0.9234275,0.38117376,2.6139066,-6.515523,1.9931482,3.0283244,5.6849165,0.06313171,-4.0606623,-4.8478446,2.027376,6.622397
25,2.1447494,0.884339,3.002093,8.082571,7.316061,1.8517216,5.284466,-4.673648,3.0923645,-2.981509,6.1738696,-0.79786026,-0.81777346,1.7759023,3.6148007,6.6442537
26,-3.569355,6.5600038,4.9816556,5.6780195,4.2332172,2.1122146,1.6318564,6.9805307,7.0375824,-0.40222517,13.070458,3.8635247,-2.093306,3.5980275,-1.5003294,2.6317015
27,-5.5072646,0.2803064,4.967979,0.9127021,1.6507189,-0.27925676,0.83666474,-7.5911703,6.790036,0.3899219,9.54434,3.3174255,5.931144,6.727087,-1.4226612,0.67113847
28,-7.5464334,-0.10992973,5.5974674,0.45558,2.3880937,-3.804994,-1.7896023,-21.080994,2.1358173,3.2097077,3.606808,-5.0835056,-3.7576692,3.3177674,-2.4276013,-3.0983298
29,-9.2153,3.2192836,4.056612,7.1175075,-1.3043721,-4.025113,-1.2314627,-5.9930987,5.84418,1.5096337,-0.8234673,-1.885905,-1.1821052,5.2091293,-8.458121,-0.49876353
30,-5.9155436,3.3615947,6.6829767,6.8129115,-4.376034,-3.1688273,-6.699501,-13.433319,3.5989537,3.752438,2.8934796,-0.07353595,0.6591227,0.90947473,-0.60672545,0.9253738
31,-11.390748,-2.0501509,-2.2075453,2.016015,-3.6840582,-1.7992495,-7.19318,-12.42796,1.3187416,0.2894495,-3.8778596,-9.794223,-0.6837864,-2.403358,-7.9647245,1.9123843
32,-4.6628957,2.9892573,-2.4156778,-1.1171255,-7.8114595,-4.5527596,-2.6689942,-17.380693,-3.3398526,-0.24053358,-1.3994802,-9.840341,2.3174117,-3.9520466,-7.9401975,-2.2569199
33,-1.5944562,0.6868263,-8.066751,-8.009425,1.1739048,0.97276765,-0.9593198,-16.014973,-3.4881911,-1.6825552,-8.309922,-7.2831697,-0.66189665,-4.070546,-0.96103543,-3.5942955
34,-5.99227,-0.79873127,-6.850006,-10.984231,-3.6855717,0.880557,-1.5830563,-13.034344,-4.0860233,2.2098258,-5.5870476,-7.0507016,-2.7432199,-8.082933,0.23744237,-3.549758
35,-2.7014918,-2.2656581,-12.471391,-8.990476,-3.435376,3.1531742,-3.7738273,-16.47412,0.21219133,0.5574582,-6.60053,-10.200059,-0.15333346,-9.480776,-4.4256105,-1.1879183
36,-3.9393187,-1.7227314,-10.045321,-13.123059,-2.5935833,2.3004673,-3.8228788,-5.6957736,-6.548747,3.9328823,4.594428,-9.023154,-0.12342902,-7.5800295,-4.774199,-5.0354257
37,1.5084555,-1.862592,-5.6977096,-11.528474,3.8486474,1.8101764,-0.7349065,-6.2321405,-0.50126565,5.9603915,-1.4449259,-5.6575627,1.4644254,-7.7564054,-1.1478426,-1.3744332
38,-0.7508107,0.38609034,0.5218519,1.7275202,-2.911073,-0.66682553,1.3374711,-5.61946,-4.570686,4.967527,8.390005,-6.5436006,-1.5232592,-5.4461493,3.84334,-1.6771927
39,2.4324863,-2.6669748,-4.673356,-1.5077757,2.4507568,4.7875915,-0.68176675,-7.8698063,-2.8255115,-3.348358,6.0464797,-6.4750896,5.8849454,-2.9383824,1.1407611,2.0548928
40,-2.4177125,1.8836733,-1.970266,-4.0905685,0.33104628,0.324221,-1.8358772,2.94109,-9.755297,-0.6944971,0.76085657,-11.274306,-6.339786,-1.8750236,-4.0345902,-3.1906173
41,2.622976,0.94484323,0.5115069,-0.32310617,3.4703388,-0.6346324,-4.4207444,-6.6776214,-2.497854,0.58160925,-1.3048816,-0.21349844,-0.37631005,-4.3594112,0.6755199,-3.1131542
42,-0.9202599,1.1289158,0.6630208,2.0252404,1.7746178,-1.4143062,-6.386148,3.7487133,-3.180248,-1.9761298,1.2117387,3.6697986,-4.4040017,3.0602183,-0.64127904,-4.19156
43,15.963484,-1.1404396,-0.19975634,3.3153617,5.085899,2.2842793,-1.0666176,-10.139801,5.986234,7.132409,2.9460938,0.5782822,0.93457425,-2.4288256,5.368214,4.962369
44,3.2562087,3.255396,3.0721972,0.32021987,1.5579793,4.139263,1.1181667,-9.596712,-5.608099,-2.4249935,2.920494,1.9020298,3.2603004,-2.3801222,5.0294147,2.8063397
45,8.139023,0.19625661,1.7368239,-2.0103216,8.861583,3.3254318,6.469266,-9.910277,5.139894,3.247783,6.620368,5.9836283,0.6471304,0.93620473,10.30022,11.968534
46,6.587979,2.5411582,-5.7433424,2.4924045,6.161782,10.675763,7.3919387,-8.877105,3.0129395,5.743711,8.803696,1.7839762,-4.2811756,-3.6117146,7.379916,10.167484
47,9.505805,2.9796097,6.339644,5.7065907,10.506502,5.986848,2.2408154,-12.245089,7.538019,8.946875,7.426148,9.101464,1.4122821,3.498046,4.056467,7.4834647
48,4.52544,1.6023445,9.5616255,3.123102,7.419544,4.303265,5.87084,-14.13845,6.3428025,1.620571,7.201937,0.5160556,-5.539614,2.8871987,2.09306,8.932475
49,-2.8633614,2.8511147,9.784446,6.818897,5.587187,-0.8070347,-5.092371,-20.680998,-4.1560497,3.2331338,18.143003,1.7158196,1.3033175,8.445788,0.054210864,0.3899055
50,-1.6635126,2.3061574,6.4662285,4.182251,-0.20258448,-2.1914876,-4.1768594,-11.8701515,6.0625296,-0.8860979,9.847651,4.0832796,-2.1117585,5.769072,-3.5403783,0.23329549
