Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,2.602065,-6.181379,1.6012756,-2.7885318,0.8727523,9.064356,2.6123583,-3.5666304,0.9389278,-4.3786216,-1.0529809,1.4448248,3.1827855,5.6521773,3.8594363,4.906622
1,10.731491,-8.541844,-4.7463393,-3.4505522,4.8292656,-0.36463097,3.2551398,3.2948415,3.252199,7.7266154,-3.6276855,0.72101796,6.6722527,5.8187027,4.4935236,2.2134295
2,2.325022,-6.283716,0.15491042,4.0543075,0.08830997,1.9047971,1.4616172,-3.0269592,4.305283,-0.08236633,-1.1233394,3.2838304,4.7758145,3.5875707,0.3943356,5.9643435
3,1.26391,-0.7916342,2.946964,1.5684652,-1.3462433,2.6809642,-4.751186,0.6966975,-0.9024774,-0.29917404,1.9722852,4.4272103,0.12963527,3.6255093,-1.5396036,3.9342206
4,1.4927565,1.780431,0.37171078,1.6833429,1.6655673,-1.1535054,-4.554222,0.48571765,-2.8819036,2.828537,2.96197,2.692341,-2.0870018,2.3540633,2.211965,2.8487601
5,-0.64828175,1.6422061,0.25301176,1.6459059,-1.9319655,-1.279595,1.6136043,-3.6023104,-2.0964766,0.94335765,-0.50115716,-1.6029489,-3.7025127,3.7963774,-1.4364787,-0.9216826
6,-4.876966,2.291037,1.7524505,5.565387,-1.0706532,-1.2676688,2.0424826,0.97706413,-1.4019634,3.871793,1.1955676,-1.9399426,-2.1350164,-2.9188766,-2.201444,1.1528491
7,-6.198549,5.426458,-0.97365075,0.0804791,0.16530326,4.862582,1.5110681,4.956638,2.2658002,-0.08501731,-0.30046386,1.0380545,-1.1756082,-3.5710187,2.3105495,2.199117
8,-0.13983129,5.6959133,2.7856174,-3.9728913,-4.4319563,3.0104182,0.24316998,2.959938,-1.4030588,-3.5321317,-2.782605,0.8498828,1.8829707,1.6310865,-1.9684671,-4.830129
9,-6.365408,1.4196203,-3.8360498,-3.522413,-1.6579508,-4.781367,0.9368268,-4.167186,-1.7374246,1.836541,-6.1513424,0.1655227,1.7615472,0.49342543,-0.7808783,-0.79498786
10,-7.439541,2.7261696,2.4772928,3.4418275,-4.4968863,-4.224966,-6.0196257,6.343263,-1.2965453,-4.226091,-0.8932665,0.19829962,0.95230716,2.0678978,-5.80672,-6.0916243
11,-3.0558057,4.0547643,5.060852,-1.010759,2.6184251,-2.276673,-1.1162063,8.460746,-1.1561488,0.9118413,-4.2532387,3.5164948,4.212901,3.5240426,-0.4625768,-7.209548
12,-2.8028433,1.4161551,-0.13074325,1.9753914,3.2762625,0.20860171,6.488043,-1.1106825,-1.4391563,0.73146963,-3.5515463,5.586929,5.5365944,3.0706575,1.4848616,-5.9030924
13,1.962469,1.7775987,0.7562276,2.2167764,-0.21794811,-6.429424,-1.2228589,-9.173996,0.3120554,1.7659662,-3.3159726,4.0307946,2.2355843,3.6652327,3.997898,-4.6188293
14,-8.624381,7.2503104,7.5265813,3.2727833,-3.5603366,1.4663925,-4.2664022,9.761225,-2.7331238,-2.8956287,2.9218256,12.118055,6.4976053,5.046964,0.93086416,-1.0764893
15,-1.836575,6.626472,3.762392,-2.5266418,1.7583228,3.766968,0.7471806,-0.53702235,-0.21350506,-2.4095047,-0.15087292,8.474851,8.704588,-0.6843165,0.65034753,-3.6662433
16,4.4957604,0.6432946,-0.03076946,1.8619746,4.4430003,-0.20201127,-1.043824,-3.5061734,-0.71220493,6.382079,-0.6792159,2.4520667,6.7460675,0.5228899,7.1236796,-6.820041
17,-1.9693075,0.97618264,0.57859975,-0.22516058,0.25395772,-4.465402,3.2548246,1.811572,-2.110332,1.6017985,-2.3794155,0.80377257,1.7270535,2.7349913,-4.241436,-3.9867291
18,-0.7159339,7.482002,1.5845197,-1.8081701,-0.9420373,-0.87631905,-2.9379122,3.214864,1.3723186,2.9761992,-1.5113592,1.8571471,5.3526406,2.897742,-0.5319542,1.3480603
19,3.388898,-1.2072107,1.0926579,-3.9027138,-1.2987657,0.9117833,1.4782197,1.7466626,0.2896736,0.035958968,-1.98419,3.1382437,4.19094,1.621595,-0.13217457,-0.41450858
20,7.335875,-5.0896463,-1.8822488,-5.1596785,3.6822915,-0.90233904,9.032931,-3.3220186,5.9284687,7.8087196,0.9560066,-1.0096476,-0.29181677,-0.08063977,-3.5033937,0.6564447
21,1.4009244,-4.7909455,2.2429657,-3.1041117,4.229557,-1.3536352,4.9482307,6.4850492,-0.096360885,1.2055818,5.9205084,-2.682976,-1.3562903,4.82765,-0.5800071,3.2690647
22,-2.7479804,-1.4195669,4.8468537,-5.3564687,5.9696546,9.706634,3.3412638,9.347619,1.9707836,-1.4084907,3.069709,1.9823586,-1.3699901,2.306158,8.9194975,5.7729673
23,7.73325,-5.516133,5.176812,-3.9020422,2.8087893,1.3105258,-1.3567371,-3.3805368,5.022432,4.146559,-5.7740674,-4.8998938,-2.205007,9.854434,0.5782941,-3.3382542
24,-0.9937529,-5.720061,7.4528313,-9.410533,2.4564114,3.1062562,-0.24594949,-2.1044524,3.628102,3.2519617,-3.829115,-1.0976659,-3.213306,2.865723,4.858076,-0.57058305
