Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,2.3219802,-4.3681955,-2.0900984,-1.362942,1.8151691,2.773325,-3.3150716,-4.9186964,-5.458148,0.019591637,8.795394,3.269601,1.0319161,2.1268122,-3.9376996,0.2980761
1,2.809762,-1.5920547,5.5113873,-0.025293134,6.0004716,-0.6329466,-0.41783905,-3.8104866,-0.17055978,7.8644423,0.7559334,-0.12195666,0.91687584,5.0564566,-2.3137927,1.7169622
2,5.688328,4.332678,7.700089,-8.133555,7.48974,-1.0645684,-1.9175845,5.0064974,6.223402,0.80495465,-2.2682443,5.171695,11.030249,3.0732927,-1.1506821,5.2340913
3,-2.4001036,11.701318,0.96744394,3.693723,-1.991943,7.8177495,-5.0241055,4.4321795,4.909238,-0.53577816,13.071504,5.510798,12.83287,8.039216,0.26037344,0.06813513
4,4.8246565,2.3423448,1.3107529,3.2697434,-0.8595082,-0.0055162483,3.734334,1.6840636,1.9146451,-6.354341,-8.669092,-1.2109404,2.7365253,2.640883,2.223815,-6.0324063
5,3.7582471,-0.86217034,-2.6425295,-6.7417803,4.099242,-2.4333797,3.1396616,4.951295,-0.39703444,0.73824304,-7.0379267,-0.9686896,4.162979,5.769159,3.7212465,0.30175304
6,-4.941877,2.1260242,1.5090398,4.9644523,-2.8635511,-0.59432703,-3.368046,-3.8631618,-0.80582875,-1.1152867,-3.7901404,-0.951633,6.84579,1.6822288,2.0592456,-5.474743
7,-1.5688539,-3.3898706,-1.1036273,-2.268521,-0.76158303,-3.3339505,-2.3968582,-5.631415,-4.301017,-4.452799,-7.9634213,1.1478726,-3.1000204,-4.062811,-1.6362131,-2.3462267
8,3.9124465,-3.3525445,-4.901164,-0.61879456,-4.682367,-8.382763,2.3945167,-3.7484045,-3.1417189,-5.814885,-4.612562,-0.47344154,1.5462446,-0.976408,-1.7510239,3.4711883
9,4.567911,-3.7409296,-2.1429036,-0.2527378,1.710845,-3.7296088,-3.9837482,-1.4569535,0.49973497,-5.2139287,-7.5852547,4.1612306,5.75112,1.0432427,-0.76977,6.1700597
10,-4.372187,1.7689632,-2.8897688,-3.2729266,-4.868965,-1.3822523,-7.2047324,-1.9000254,1.8375939,-1.7011924,3.707063,2.492323,5.681325,1.8581842,2.3142672,-0.65968084
11,4.8401165,-3.4462104,-4.1767764,0.9474805,0.5751653,0.088017344,4.678521,0.7475904,-1.3685315,1.5724745,-11.570557,-1.9723887,-0.44537017,-3.8018186,-2.3690946,-0.08405817
12,4.114247,-5.78005,-11.168826,-11.280063,-6.544043,0.8573884,-5.604948,-0.80419296,3.297402,-2.1048148,-10.596301,-1.0900499,1.4657073,-10.445013,-2.405847,-1.2675505
13,-3.012002,-6.435826,-3.1195345,1.5262038,-4.2868185,-0.21946411,-4.9786234,-1.769982,0.31577143,4.0049543,-2.5491955,-2.9755807,-1.5757753,-4.3964825,1.1787964,-3.9567294
14,1.7214406,-6.6842284,-8.157693,-3.2704964,-1.8253458,-1.3590093,-0.37371403,0.0067602135,7.183197,7.4095488,-10.708323,-0.30543357,-2.8316765,-8.504486,-1.8785459,0.9807809
15,1.6140112,-5.3975344,-8.959229,-8.384895,-0.3098765,-4.6042438,-1.1963738,-1.7462646,-4.8833733,-1.5827943,3.5012822,-2.6545396,-4.1087775,-5.605867,-1.5125996,-0.29758513
16,-5.407871,-1.0454093,5.6731567,-0.5545122,-6.8807826,-2.1434,-3.8393044,-1.0628963,-3.4749076,-5.562975,1.2996957,0.53869224,11.1451235,2.8775976,-3.791963,-2.8973422
17,4.825895,-1.4952112,-3.8104022,-2.9368966,-2.5452654,-3.7590144,-6.0498204,-5.079186,-4.975378,-2.84446,4.975251,3.0237942,-1.0347236,3.9360733,-2.0392876,0.47661778
18,4.070599,-3.2695885,-8.748836,-1.5718867,-2.639612,-4.7367463,6.380549,0.4015918,1.252608,-2.9607446,-1.8383795,-3.87866,5.056807,-6.4851437,-0.5491223,7.1599436
19,3.881362,1.8948474,1.0183514,-1.7602612,-6.0384564,0.7809647,-8.178948,-0.5039278,0.12056982,-3.7147987,-6.1766567,1.3303137,6.416515,1.3584857,-1.066442,1.5611135
20,-4.6704473,-1.5469351,-0.29234076,8.660699,-5.770567,-1.8463429,2.007635,2.8735344,2.1998608,-1.1080065,1.1991727,2.7311034,2.4670703,2.327141,-1.0574296,-0.8458905
21,-0.3013463,3.0974605,-6.31406,-5.453872,-1.3289273,-2.985449,3.5771904,1.9828742,4.304897,3.616155,-1.1094108,-2.4899483,4.1554728,-3.2336497,-2.7935686,4.0856085
22,-8.993294,2.9276972,-2.518158,2.0128374,-0.84022856,1.0590671,-6.787351,2.1383595,-1.6865591,-0.85594016,-0.25950196,-2.8813546,2.7634263,-0.86395127,1.2189201,-0.07857045
23,-2.0253015,1.1775757,-1.1432675,-2.2426996,-3.0053303,-2.6311777,-0.5055356,-6.832088,-7.9392233,-4.701923,-1.6817346,0.1382112,-5.418826,0.24533394,1.3431073,-7.503236
24,5.6609697,-3.6503136,-3.0583725,-2.6986156,1.0850856,-4.1927605,5.4139595,-0.8490227,-4.6938567,-0.6150983,1.4766,-2.363611,-7.606698,-8.991201,-3.7338104,2.5358462
25,-0.35336918,2.544989,-13.143888,-4.4011984,-2.2001982,3.062442,-2.2606654,-0.23005477,1.9706645,5.294233,-8.229441,-3.170846,0.6327429,-10.061368,-1.0647405,4.766191
26,-7.1237946,4.991074,8.5161,10.292381,-1.8595499,3.7828808,-10.390053,-1.334949,-0.6664231,-0.3547595,8.797042,4.9572167,1.9908394,8.99205,2.4099317,-2.349563
27,-0.5144455,-3.054306,3.7879465,0.62728,2.3256955,-1.1628455,-3.5425093,-7.0447927,6.705732,9.535536,-4.6028,5.753771,2.5370674,10.242613,-4.589754,-0.5602511
28,1.1363319,2.4751744,0.6121662,3.2373679,9.060397,-4.168939,-3.783034,-0.48059675,10.617347,15.331536,2.4706147,5.525103,-3.6619778,2.7988799,-1.8727537,3.3265393
29,-6.957867,10.182598,3.0790808,6.4575033,2.107383,7.9415984,-3.3036299,-1.3088063,6.5450263,2.6539805,5.75267,11.771607,15.462413,5.2666245,4.933313,-0.33652177
30,3.1001039,-1.2630955,9.758538,7.776701,-0.998785,6.282165,-0.9824222,-3.4012902,6.2133775,4.4960575,3.1496377,10.299529,-0.14596865,14.482148,1.2757324,-4.2066402
31,12.900445,-3.1447396,12.978575,0.74030054,7.547393,4.7857394,2.3320208,-1.9739617,4.667894,4.4266877,12.082428,2.5875053,0.51284057,8.781052,-1.2634866,1.2777258
32,1.7481364,-2.3522065,4.281023,2.1379664,3.4848723,4.8848467,-0.13747492,1.0364656,-0.11889573,3.5554059,5.170445,0.9966381,3.3086681,1.9038968,0.4686245,-1.6949769
33,-5.66798,-3.5493588,7.149352,2.611641,1.7126485,6.721824,-4.0690722,-8.219205,-0.9527141,2.149473,6.732672,3.4451797,-2.363824,-0.3087081,2.5789862,-1.5394852
34,9.744992,-4.569876,-0.024131127,-0.6164415,3.048768,2.0859818,7.868718,-2.4639468,6.5515413,4.2346563,7.8069224,6.6715584,-5.5640597,-5.1958723,-1.7075826,8.626426
35,2.6737883,1.8841248,-3.9869266,-2.4634733,-0.73541427,5.6490307,6.545662,1.7829918,4.159444,4.7131743,6.91808,-4.025457,2.9262695,-4.1731324,-1.1078777,7.264839
36,-3.960306,6.2276993,-0.055752307,-1.8692613,2.6450682,8.087143,0.5493143,2.6918766,7.043159,1.0163022,4.2138696,1.4097446,-0.83703566,2.566261,4.192752,-3.1823792
37,-4.290885,1.0444596,-6.672331,4.144964,0.2139163,1.0702868,0.45228428,2.681399,-4.7324634,-6.0512304,-8.59337,-2.8870378,-1.4567401,-3.5177839,-0.16126713,-5.7664285
38,7.938682,-7.1320453,-5.7544026,-6.170224,3.341138,-4.777144,5.0756693,5.19448,-5.064303,-2.8088005,-10.734272,-2.118607,-5.695134,-6.4896193,-2.0421805,3.6386807
39,1.4478208,-3.4191566,-10.852412,-7.0926995,3.62936,-2.1387045,4.6403484,5.9486127,7.6533136,5.7576036,-0.104903914,-4.1209326,-1.4392556,-5.228373,1.442152,6.3677416
40,-6.532121,3.347236,0.18239656,4.6956882,-2.1165273,2.5161655,-2.877798,-1.7555665,3.1321375,-2.4271812,-9.691339,-4.097542,-5.1368146,1.0256026,-2.457266,-6.8917146
41,4.4399405,-3.1820505,-7.2503705,-8.001502,-3.5311756,-3.422015,-1.7749447,0.81463355,-5.3539405,-8.631102,-0.24447815,-0.45363146,-7.5011735,-0.047057945,-5.28375,-5.867631
42,3.2493093,-2.112386,-12.822066,-0.5442616,-8.152246,-7.127038,1.7562855,2.8437192,-4.4976177,-2.2645307,-0.24325967,-1.8716425,-4.0406666,-13.516299,-2.6927254,-1.517451
43,-7.5764146,-2.3981395,-1.8335663,-1.1584462,-0.8943728,-2.5679202,-2.571316,-2.9043376,-7.3387113,-6.5846567,-3.794091,-2.3216324,1.9023557,-0.2933319,-1.7008933,0.9205653
44,-2.1419883,-0.57756734,1.0922102,-0.7423892,0.9501092,-0.42494833,1.1153487,-5.6364584,-4.0313926,0.9689811,3.4643738,0.20006806,-1.9988286,3.285997,2.585271,3.905244
45,6.5143275,5.0301614,-1.4841825,-2.2558515,2.921758,-2.6747553,4.264349,-0.3301659,3.098446,5.2510757,-0.4728587,-2.3299456,0.47883925,-4.2358937,-6.4372516,3.397036
46,0.8715517,7.6926193,-2.5181267,1.0703304,-0.54832,-1.664141,-1.7465247,3.7477033,-1.2841588,-2.1898112,-1.8342543,1.3055642,-0.04034344,-6.7654443,0.25924844,-2.2623878
47,-10.211749,-0.79300594,-1.7440541,2.5509367,-8.64773,-3.9445958,-2.7155068,-4.677735,-8.852207,-1.4208329,-2.4689195,-4.5262837,-4.8666105,1.6504962,-2.1427464,-7.1770115
48,3.6251745,-5.936955,-1.213234,6.6927643,-2.3324358,-8.111122,-4.4325523,-5.4945116,-9.245316,-2.5719864,-5.2614174,-3.7926874,-5.8275995,-0.44184119,-3.7328959,0.57823473
49,2.139454,-3.2114596,-6.46922,-8.64916,1.549347,-5.0134993,-3.7022386,4.65088,3.0863175,7.4190946,-2.5225217,2.5510645,-3.7920725,-3.0818372,-0.29308537,5.103798
50,-2.3823488,-5.0489664,10.592863,1.0547681,1.0249308,1.0688267,-7.907341,-1.3932382,4.233374,5.4523067,8.788766,2.5189514,2.0786495,4.2229424,0.8306826,0.73414207
51,8.512142,-6.481103,-1.181626,-1.9759616,4.5017047,4.738735,1.9931492,1.7549049,5.704132,1.8440146,5.8790874,0.85034,1.7023548,-1.0371121,4.9186716,3.687683
52,5.056647,-3.294435,-5.363791,-7.7126193,7.8091083,5.801039,8.048716,0.51933014,1.599047,-1.147369,-2.596369,-6.5548635,1.7800754,-6.085156,3.6423435,2.1637306
53,2.0385518,-2.0976453,-5.9434204,-2.0539994,-1.5613161,5.344338,4.4980345,0.09718764,0.7821888,1.0888549,-2.8869374,-1.865459,6.8328624,-2.6972504,-2.218979,1.5871085
54,-7.9965425,-4.625375,4.148057,0.8319463,-0.2508841,1.4630662,-3.9723115,-1.4795754,1.0749146,2.0784302,2.9448602,5.31153,0.6490205,4.505514,1.3654343,-3.128495
55,8.415114,-8.481928,5.5428467,0.94128203,2.5248477,-1.0237145,-1.0771908,-4.861918,4.6373367,6.0276513,5.2181892,4.900171,4.455277,4.7086244,6.0086794,5.6973553
56,13.110227,0.34205276,-5.304203,-1.3410318,1.7275665,0.1589348,-3.1442838,3.940266,13.438846,8.122351,1.7972541,4.6257524,2.6346471,-0.6959262,5.907429,2.490639
57,-5.5430474,5.5244327,2.9006827,3.60284,0.603798,5.470335,4.0919204,-1.2196949,-0.62638205,0.7230356,0.3792591,0.15339917,-0.40494153,2.966323,2.8252833,-3.9786367
58,3.9472482,2.3117452,7.0039115,4.6662273,3.8022153,0.8333725,14.755272,2.2370977,-4.09383,-5.5671005,0.70645237,-1.4337443,-2.8633544,4.0974083,0.16473277,-1.3456355
59,0.8552427,3.1729264,8.382486,0.62347627,5.537951,5.361436,7.270112,4.606547,-7.1580744,-3.78152,3.378584,1.4100473,1.9938157,4.3775725,1.001763,5.553532
60,-0.6723506,-1.968369,7.5659575,2.5356424,5.21903,6.5301566,-4.3386526,-3.7705219,-3.0214357,3.9309018,9.347063,2.9697053,3.967599,11.049753,-0.485918,0.77409583
61,-3.3513513,-4.871114,5.9166713,2.4074132,-1.1414775,6.780543,-3.9699607,-4.988595,7.82036,3.8450365,3.6243882,3.379249,2.937196,6.7485914,1.2664754,-3.0817945
62,10.478084,0.27348563,1.922901,-1.0256708,2.9562216,3.2692087,1.5964041,-0.72059876,5.8161545,0.96266085,5.177155,3.7660186,5.652052,6.180658,3.4883475,6.0640416
63,-3.119783,7.5671744,0.033183143,5.4966006,4.7602043,2.1735017,-1.9024723,6.3374295,5.217105,2.6015546,1.8791169,4.462909,9.230184,3.04511,3.2115374,3.4513361
64,-11.6985035,5.7851124,9.347444,8.953534,-3.8359973,3.2546904,-6.1285787,-4.643385,-1.6575681,-3.3560061,-3.6156957,5.9158754,3.7779698,7.855052,2.8733063,-6.144004
65,-0.57643545,0.9536526,-1.2435166,1.32753,4.5631313,-2.589132,2.261838,-4.2691197,0.7779548,0.63100886,-2.0548632,6.8087845,-1.4617989,1.1478266,-0.33664522,-2.64667
66,1.0634215,0.25160557,5.3575315,1.0778817,4.7816224,0.071727134,5.4916463,1.1373261,2.2663448,1.9529318,-2.7729151,2.011234,6.8733544,-2.260489,-3.2423716,4.137958
67,-0.6167749,6.388008,2.9342928,-0.059054453,0.5882002,3.4872425,-1.8879447,0.27788684,6.4880366,2.6015148,2.766934,1.7189741,1.7087977,-0.14323384,1.9501387,3.2834854
68,-5.667923,-2.1135075,-0.01834073,6.444783,0.8631179,0.33186263,-4.346782,-4.204755,-3.5787156,-6.828638,-4.314689,-4.8542953,-9.767426,4.2957306,-2.6235955,-5.9441423
69,-4.323073,-5.6294403,-0.455161,-1.5896211,4.5964513,-1.9325452,-4.400391,-6.3308477,-8.014933,-3.6106265,-7.68505,-1.2327235,-2.982499,-1.2129896,-3.7105064,-6.989705
70,7.4534335,-0.39594272,8.130482,7.6470437,6.8844943,-5.7769094,3.3410769,-6.3538504,-1.9948967,3.3962967,4.0954304,4.8123245,-5.237771,1.7974336,-0.24168882,1.2815661
71,1.250526,-1.115418,9.312239,-1.3298672,8.258182,2.6353312,-3.858828,5.731386,3.2390246,5.74741,3.6617167,1.033877,1.700439,5.84495,-0.9026492,4.472327
72,-5.7475443,0.08799281,9.384251,5.9789677,5.987117,5.7990966,-5.4925523,-1.0123097,5.1637,9.3933525,10.526724,-0.6730248,-4.069305,6.1275396,1.1531286,-3.4615803
73,9.232417,0.45799437,-5.0877614,-2.7520854,5.1720824,-0.45728007,7.5200067,-2.390021,4.108441,0.51009196,-3.3953488,0.7134096,-6.867925,0.29338443,2.0327795,1.6561292
74,0.18055864,5.770095,-6.7188234,-2.9059167,-4.014921,-1.8780829,-1.1555883,2.0444388,-2.084991,-3.4709778,-0.12557022,-4.926898,0.5972623,-6.12871,1.2106919,1.3423505
75,-0.5829342,8.928552,-4.513537,4.480638,-7.248742,-1.8064213,-1.1438595,-5.3997207,-1.3133954,-6.9962735,1.7274941,0.405125,-4.5199466,-0.31045341,-1.4933873,0.11171099
76,6.870591,0.9329276,-1.9659756,-5.718034,3.90213,-3.0175388,8.411632,3.9907954,-1.4279394,3.1597345,5.979642,-1.931949,-6.08917,-2.926813,0.6934693,0.08353106
