Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,2.6177268,4.614109,-2.889677,-0.6701935,-2.4633284,1.4726778,-3.1413982,5.6684704,-0.23621367,-4.501461,2.2421625,-1.2146286,8.45927,3.2475703,6.0050693,-2.4066594
1,2.8901107,-4.319639,-6.5239916,3.9269667,1.8858528,2.1595852,1.6046538,3.0851297,-2.574337,-3.9794908,-6.4647975,-5.279508,0.2630229,-2.8496225,10.229384,4.61636
2,0.42788982,-4.4902062,0.031499688,-2.4556575,2.3641856,4.9009137,3.0068858,3.2699409,1.5215248,2.6663427,0.6481774,-12.306437,5.056321,-3.516979,7.054768,5.6413703
3,0.62276775,-7.653752,2.8207538,3.7523916,3.1358845,3.4797475,4.2222567,-0.82896966,0.4943249,3.0397732,-4.6860814,-7.8093195,2.635154,5.604469,8.365141,3.76703
4,-1.0875274,-5.625524,-2.7338748,-3.3740568,4.610398,2.6697855,3.7761593,-3.2246575,1.5364808,-2.5831316,-1.1386895,-10.802616,2.0454173,1.5289322,2.168152,-1.7076819
5,-2.6236563,0.12104914,4.509825,-4.4407578,3.7151911,4.050412,3.3673182,1.4593674,-1.2601478,0.3714278,1.3186891,-8.217122,6.4614844,4.263918,5.286724,-1.0073265
6,1.6773416,-1.1740892,-3.4631572,-2.5293255,-3.8546882,2.6129208,-0.25854394,1.8476135,3.5719721,-2.5473847,1.662367,-8.981599,0.45284867,-0.101105295,8.121855,-1.7724069
7,1.5282127,3.357561,-6.5744333,0.32581213,2.6851666,2.622697,-3.8370643,0.37252322,-3.936023,-7.685816,-1.9193177,-10.611555,-0.606168,-3.2930882,-2.738366,-5.1196876
8,-1.4794829,3.4075582,2.5923617,6.588076,-13.21123,-3.116721,-5.531043,6.7248797,-3.583004,-3.8787637,-1.6369675,0.59772235,-8.170803,-0.6658764,-2.586274,1.1472596
9,2.792588,0.4859673,-3.5640368,-7.2548513,-4.873657,-3.3631122,-3.4855614,-2.3021367,-2.8625345,2.3580275,-0.16643776,2.4526298,-5.2516217,-0.20568408,-2.9015956,-0.37190926
10,2.9928582,4.1798,-0.020654423,0.7690689,-4.310745,-2.3706088,-0.60707045,6.537834,1.076349,-1.1685717,-3.6550088,8.5886,-1.529699,3.389823,-2.1524024,2.6308992
11,-7.289728,1.8309162,-4.235377,2.7396479,-4.395048,-1.2290211,-1.5049776,5.846485,2.158946,-0.8702268,-4.789735,7.862964,0.5752821,-0.69938433,-2.1850681,1.4759358
12,4.116251,4.8351483,-3.153098,-4.4885616,-2.4578867,-1.5974404,-1.2365347,-2.6473916,1.7607554,0.8648329,3.3579154,1.6808144,-2.3272402,0.74358016,-4.229211,-1.9430423
13,1.5928937,-0.15539114,-2.6579237,4.522398,0.32318994,-2.9930131,-1.0813662,1.9973491,2.8147824,-0.84562284,-0.71688235,2.9655821,-6.3555164,6.928884,-4.3998594,-2.8947558
14,-0.663359,4.34348,-0.060770914,-4.477686,-1.5521544,-1.9768658,-1.2095692,2.4851189,0.40400302,-0.34012386,2.239878,-0.534958,-0.345627,-6.044121,-3.817171,-1.0482869
15,2.4050813,-3.475626,-1.5808277,2.5720065,-1.6557382,-6.439774,0.14660549,-4.2688007,-5.8445525,-6.9125857,-5.5627365,2.1256418,-1.0180427,-2.6699507,2.7775738,-1.843543
16,-3.1150053,-6.3915405,0.38287294,-6.2587676,3.8884523,-5.430292,-4.2212715,-3.8433082,-3.1138134,-4.5243993,-2.2313876,0.6752479,-0.69233286,-0.56304395,-0.826504,-1.6107846
17,1.2931192,-0.25658742,3.3205497,-3.7712038,-3.7510276,-5.2861333,-11.675922,0.78869176,-1.959337,0.004119541,-0.35011408,0.004554809,-8.536224,2.488487,-4.1322365,0.7420986
18,-2.2274866,-3.1887877,-8.320713,-2.4921837,-3.257391,-4.0281076,-4.732942,1.0696659,1.0495306,-4.201681,-1.165589,-0.23263155,-2.6546772,-8.765701,-7.114747,-2.9875898
19,-4.445656,6.6722226,-2.9713736,1.9232689,-3.0487974,-4.039795,-10.942036,8.904253,-6.1508994,-8.195775,1.1301763,-4.6570926,-2.0506244,0.6288449,-7.065664,-3.7929041
20,2.7147963,-0.53486544,-6.478544,-2.269006,-7.9361734,-7.385628,-1.06324,2.2428193,-2.043024,-9.575162,-2.228051,-0.51419777,-9.734255,-1.366537,-7.8432665,-4.1057763
21,-5.394367,1.4907349,-7.8147297,-4.3004227,2.2085202,-3.4736712,-2.1965976,-0.68335074,-2.2697487,-2.994056,3.0903013,-2.2517986,0.121256955,-7.0250177,-2.0112402,-3.8582113
22,0.011420015,-0.023351263,-0.9856547,1.0687244,-3.4122913,-3.618563,0.77732366,-2.3208644,-0.9870223,0.29024628,-2.9063163,0.5633463,-0.5615684,3.5767238,-1.1426014,2.0201035
23,2.2847633,-0.92431617,-1.2434735,-4.1518745,-1.1527619,-0.8954642,-0.09104946,3.5568917,1.5379156,5.686734,-4.8475947,-3.1899219,-2.928494,-0.15576705,-1.6661198,3.2291787
24,0.289573,-0.04554909,-6.764189,-6.084342,3.1697462,2.2730277,-0.8611738,4.3678384,-1.0824237,4.6395903,3.329449,2.2883801,3.903198,-2.9888992,2.5350828,3.5368984
25,-4.5398536,2.1716478,-0.0613586,-2.9302042,-6.2053494,-0.21427889,-2.692531,11.1484165,1.9287289,-0.5750058,-5.909684,0.61683303,2.4606683,-1.2644603,-0.25547934,4.0590158
26,-2.6997156,5.2319994,-0.39128608,-0.48663706,-2.153299,0.33189192,-4.28307,-0.04161091,-0.017829066,-2.5570872,3.5253286,-4.0459957,1.721302,1.345349,2.777768,1.1550581
27,-1.3936574,2.5563848,-6.8552656,0.62762374,-3.6035063,-7.388293,-1.3140256,1.3625195,2.4063292,1.5489229,-0.43101406,-1.7608562,-4.857207,-1.6018751,3.1793172,-0.7329914
28,5.9849367,2.5265636,-3.8223033,2.3978524,2.7511256,-4.2637997,-1.7744857,1.5647006,-0.85511273,3.6629636,1.6570318,-6.138948,1.184222,-5.156617,1.6886548,-0.19441365
29,2.0498636,2.3337011,2.1284344,-0.2962013,-2.5580006,-2.8567526,1.425998,-3.4060223,2.558109,7.6467595,3.5839186,-4.173164,9.13459,3.4062285,-1.4953074,2.2982342
30,8.185752,3.0646307,-0.804139,4.0552588,3.0929906,4.77931,-1.5638,-2.5176203,3.8574834,3.0066779,-3.7715704,-12.36936,-0.04946427,-3.0463161,-1.2042146,2.3196535
31,-3.071526,7.6424446,-2.50374,-1.9635956,-0.29177037,3.5920897,-1.7000105,4.3899455,1.7767571,-1.286302,2.4251707,-7.523023,0.72942835,0.764359,-0.73755455,1.554729
32,-0.21359983,3.040252,-2.5056221,4.784471,0.6967201,-1.3140757,1.219552,2.462441,-0.0697275,-0.9553497,-8.46721,-5.9209538,-0.25767115,1.208052,-6.0552154,-1.2637696
33,-5.2775207,7.795899,-4.2848806,-2.34015,3.3492067,-0.65075785,0.82369965,0.09474325,-3.127185,1.7685362,0.25644863,-6.767745,6.520418,-2.4912083,-2.9137714,-2.1452045
