Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,8.90747,-2.0246487,-4.7538404,2.5109828,13.755279,4.9344783,5.754217,-5.2909775,6.4957585,2.2734199,-3.2449298,-0.88197297,2.0843158,-5.014196,0.60063237,12.555974
1,-3.6956158,5.4843283,2.0625827,4.3230734,-2.674559,0.79643345,3.3006122,-1.3119842,1.6381061,1.0761696,5.0166273,9.534,3.8000846,1.6051894,-0.7517563,0.944897
2,-7.343145,8.804456,7.1442103,5.3340683,-7.234925,-4.1706977,-6.2248588,-1.345505,-4.676558,-1.8142058,-0.2668322,8.4175005,7.4901304,3.940311,-3.2697396,-6.8872166
3,-2.678332,7.8391743,3.921953,8.079066,-6.437339,-5.650687,-4.994581,5.103833,-4.3312397,-6.223873,-5.9866858,4.197898,6.9042807,6.6829247,-7.090462,-11.256938
4,-1.1123843,1.764299,0.64297175,1.9676555,-3.375518,-3.1835885,-2.1245947,0.34827814,-1.286711,-3.5671506,-3.9489841,-1.1484898,1.4210949,1.3516574,1.3550694,-1.1544515
5,0.72096443,3.6323576,3.4309034,10.269931,-0.8180324,4.0574303,0.17215434,3.160937,0.74077564,2.7031896,3.2721536,2.0598166,0.72835726,8.910287,3.260777,0.72537524
6,8.865814,0.53525287,-6.8419967,1.9501743,3.057128,5.378307,1.2658088,6.1156597,0.83472335,6.175715,6.0588546,-5.368408,0.45512673,-3.9456453,4.9153705,3.7086644
7,6.5974674,-1.5321561,-8.104067,-10.930531,6.826609,6.47498,6.1698155,2.7541342,2.6123173,6.4733057,0.046400923,-4.3807235,-0.14597102,-4.4328666,6.2128077,4.9744434
8,2.057566,0.74656385,-5.349635,-5.5182853,0.20961487,4.810723,7.709973,1.7008444,6.497788,-1.1810809,-3.3226426,-6.5505157,-0.037334003,0.009724539,2.7218587,5.3860235
9,-0.33572102,3.2639227,-0.31116813,-0.45894033,-4.6179075,3.0128782,5.004132,-8.272697,3.3196387,-1.581878,2.1252155,-0.57917345,4.6205873,-0.2425117,4.6428037,3.6120853
10,-12.435606,4.5499682,-2.2243752,-5.2533646,-10.137446,-3.9252703,-0.16167863,-3.6954694,-2.3136945,-3.6332,3.8953276,5.244713,5.959332,0.14173372,-0.30923992,-9.584649
11,-7.143672,2.825561,-2.1010425,3.532099,-9.514388,-9.333331,-11.020771,0.95556456,-3.685526,-5.750433,-2.9006705,2.1552372,4.8847947,-1.040966,0.3296177,-10.046818
12,2.1994514,7.1115384,-0.02415756,5.4279613,-3.5665967,-4.509765,-5.126193,3.7468753,-1.9780256,-0.25277758,-2.591212,-1.8974205,-1.4015096,0.25766397,4.600889,-4.810289
13,6.0854235,2.5269191,2.9556732,8.124596,2.6530325,3.7954197,-0.9877316,4.573301,-0.2673038,1.3421066,4.2118845,-3.01791,-2.4370842,-0.759546,8.648747,0.7758316
14,6.9195094,0.8729203,4.315706,8.660722,4.5006413,12.709253,4.387876,5.224797,1.2598876,9.179055,8.598308,3.9954424,0.116791375,5.0742846,8.435992,2.5125017
15,6.148918,-2.8826,-4.002126,-4.377672,7.146155,6.60882,10.802964,1.3990015,3.4667473,6.9564443,-1.3181033,-2.9592903,1.8795731,2.4018903,6.6726737,7.1940665
16,4.6387396,-4.980695,1.510322,-5.9311886,8.196858,1.8160444,4.780979,-7.8983274,1.8921621,1.6961995,-4.1644154,-4.49114,0.33937463,0.81550634,-1.4650484,6.7299953
17,-7.9516406,-3.061776,4.5052085,-0.7207624,-4.8046994,-3.0282383,-5.873301,-0.8115942,0.3499668,-1.7490999,-0.7047024,-0.36797777,-0.5879402,2.4860635,-1.7443503,-1.3520218
18,-10.14506,-1.1811994,15.988744,5.2759814,-10.761462,-9.622608,-6.956038,-4.17007,-4.741856,-9.843716,2.330621,3.7943094,0.6944313,6.3224974,-1.4802481,-9.50313
19,-7.929797,1.7727532,9.501854,3.866217,-7.169775,-9.151964,-12.266997,-5.6132045,-3.4299734,-8.312237,2.672596,2.914255,2.730867,3.5947022,-6.2646217,-11.839538
