Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,2.1266198,-21.07044,1.4521564,4.7301087,4.518127,6.056383,2.4100018,1.9006652,7.5812654,1.7364737,-4.492888,3.746386,-0.74495536,8.276173,1.5317012,3.840517
1,-1.8050702,-17.148262,3.534991,-6.9589767,-1.6229736,-5.2723804,-1.6028464,0.94254565,-4.2381663,1.2600069,-1.2775033,-0.6148061,-5.975131,0.81524736,-4.0859466,-2.2338438
2,-3.7912138,-7.700219,9.267062,-4.2427974,-0.3205556,-0.66738194,-2.1915076,0.18326831,-5.1990933,-2.9491422,-2.860176,0.1754544,-1.7680136,5.1360536,-0.87200457,-3.3042967
3,-1.0298791,0.6161547,-5.1771474,2.01052,2.3667207,-4.847898,1.860005,-2.4106376,3.136242,-2.097477,-6.8230433,-1.9204289,-0.76570123,1.178308,-0.08778719,0.65286905
4,-4.3154144,3.233659,2.189234,3.0625463,2.6592731,2.9809673,0.8282615,0.8681662,-2.1866708,-1.5394522,3.3408282,2.9268324,-1.5494336,-3.1523235,4.6793456,4.073466
5,4.4960237,11.522617,7.24608,3.9077573,5.194427,7.9233723,4.223273,6.398419,4.201782,4.397596,12.12347,10.1366415,0.3557362,14.478803,6.552121,0.4463954
6,2.7049868,9.58186,-3.304943,1.0668707,2.045121,2.5267942,-3.1930401,2.762897,-0.19893984,1.7103065,-3.2609198,0.84666413,0.028307213,3.9400246,-4.97581,4.2720027
7,2.987311,9.2774105,-4.5822563,-0.44162348,-0.69456524,9.043671,-2.545624,6.6862817,2.929856,4.32787,-3.0451164,2.380637,2.1637838,-0.7333065,4.0719724,2.9397042
8,2.0642946,2.0159893,-13.100223,-2.3775287,-2.4198477,10.768292,3.8898113,5.0228677,2.5312898,-0.1123917,-10.254292,-1.1111032,-4.1447887,0.63346356,-0.98731047,5.785311
9,5.743679,-4.7445755,-12.443678,-4.0335846,0.08739353,1.0014144,7.3581686,-1.8597587,4.655361,3.2895243,-2.5082395,-5.9883857,-4.4387307,-11.429305,-4.23499,3.6706986
10,0.39903843,-7.2850666,-6.048295,1.2327268,-5.0317254,2.6065207,-0.35691154,3.4861336,-0.39970374,2.668535,1.2249265,1.2059424,1.3026206,0.87273884,-6.6546555,1.8086748
11,2.002021,-4.130748,-2.958372,-6.0002656,0.9765582,2.867478,-2.105512,-2.8865955,1.4641892,2.8257573,4.289323,1.0450801,5.3351116,4.905442,-2.5986185,-0.31493717
12,-0.30138898,-3.5424101,-9.049934,-3.4670463,-2.013159,-5.028116,-1.1200652,-3.0206559,-0.55937666,-4.1267686,-7.980804,-2.4260933,5.375015,-10.265981,-6.6507144,-0.37291643
13,4.09912,4.4655933,-0.5426863,0.81103635,-0.3057403,0.0012311231,-0.075427234,0.827867,-3.986764,1.9889188,4.0503197,2.4499712,-1.1502577,9.475812,-2.6529744,-4.0135593
14,0.783231,8.352263,2.085038,-1.45163,0.07001517,-3.9744189,0.6159775,-0.55454665,0.5564119,0.33846763,-3.4221256,-5.8694735,1.0331708,-4.887956,0.97160053,0.46614087
15,0.4077159,3.7160282,-3.3737438,4.012857,2.85098,1.7262961,3.0020354,-1.7729886,-3.451207,-9.853708,-7.638098,-8.209246,-8.483957,-4.6423664,5.508024,-0.68363875
16,-0.61814666,-3.2782393,-14.149458,-0.64685285,-1.6678271,-3.6570046,0.13692962,-3.4799597,-6.111297,-7.013735,-8.479286,-9.688061,-10.444519,-4.9098873,-5.8303623,-4.3166547
17,-0.4462262,-2.2258668,-9.311705,-1.760822,1.044626,-6.4435887,-0.8311814,-5.084703,-2.400936,-1.8128234,-4.7279015,-1.3280706,-7.8798103,0.5531292,-0.29554904,-7.8703
18,2.6693718,3.4389503,-5.454854,2.6691217,0.83333635,-6.319964,3.6071079,-2.9630048,0.93807006,-3.0414436,-8.279273,2.296864,-7.47252,-1.5511487,1.7256248,-2.9325552
19,2.3681047,6.1686964,-0.67787814,5.4157176,4.1075807,-0.678059,-4.4513335,1.9910697,-1.9067261,-4.2225013,-2.3833003,4.410806,-2.4365366,0.1825932,2.2709074,-3.3100939
20,0.70360184,6.307268,-1.5164735,2.3496785,5.8135347,6.2512465,4.486503,10.312828,7.061467,1.1822274,-2.6427295,9.505468,-6.7650876,-3.5523684,9.140353,6.069244
21,4.992262,9.755657,8.309808,4.56551,8.695626,9.224679,5.6908174,8.482407,7.8380427,4.1062694,11.702714,8.562562,0.58754027,-0.24716742,4.7837887,5.460852
22,4.6253524,2.2954676,9.704134,1.5886946,0.75912195,8.091525,1.4582982,3.2149673,2.4789155,3.5333805,-2.9681165,2.2656462,-1.3239003,-6.5603967,-1.3997073,3.9163308
23,-1.5078411,-6.298456,3.6519418,-9.311885,1.9765911,1.9349622,-2.9109423,-7.539872,0.8101519,-2.1369195,-4.6946616,-1.8285341,-14.377801,-3.8435888,-6.265687,-1.6876372
24,-3.9234996,-9.95065,-10.174412,-4.667532,-6.980581,-10.416546,-6.6850915,-8.7510195,-5.4705195,0.4836604,-9.992299,-4.240225,-12.202602,-1.6590229,-12.785568,-7.806914
25,-4.466992,-5.064313,-6.153311,-7.276536,-2.583906,-8.375144,-5.133628,-7.7790036,-7.952104,0.55757815,-4.1100926,-5.5129814,-6.2762637,0.06735905,1.5128936,-8.667113
26,1.5107285,-4.8433385,0.6937865,2.501447,-2.138021,-10.487543,-6.1265593,-7.253465,-4.160986,4.6967134,-9.653109,-2.5059447,-3.6400568,-1.995475,-1.6524397,-0.8377463
27,-4.0430813,-3.9025156,3.4723291,1.7260473,-5.1627207,-4.955351,-5.001566,-6.0790744,-2.1714263,4.2149863,-1.3448094,1.2666385,-2.434774,1.5106679,2.871523,-1.2726269
28,-4.872935,-1.2508909,-3.6116962,0.93246514,0.52493024,-1.0027202,0.79096216,-1.2931339,-1.039543,4.153474,-1.7414615,3.6105103,-2.059578,6.2748303,2.8762848,2.2447634
29,1.0060309,-1.8233294,0.6250434,0.4755244,1.1801935,1.2510778,0.8081515,0.13064054,-0.35101837,7.1764984,4.1047673,4.8924203,-0.28545183,4.148246,-0.6696725,4.136353
30,1.0859667,-1.3327794,-1.6338742,3.0004034,3.6185057,2.6742682,11.97692,-2.2967007,3.9820127,3.9852874,-5.54121,8.281797,3.5253937,9.524884,10.729821,4.6436563
31,-0.32739773,-0.3607683,-0.13737963,4.4590263,-3.4566453,3.2674825,0.346081,8.506968,5.4221954,-1.3651434,-1.9391054,3.8423085,-6.329283,-3.7183273,-0.133938,4.0329866
32,2.9500637,6.828506,0.74824727,-5.8786473,-1.1138315,3.528369,-0.61197746,1.7456803,-3.7505558,2.456191,-1.8328912,-0.6230349,-9.589184,0.8431051,-0.046871495,-1.404496
33,-0.7329347,6.795639,0.8698656,7.862257,-2.041952,-1.3382679,-7.4353557,1.1566926,4.053867,2.7505498,-1.631799,-3.042078,-6.092316,0.14568211,5.060104,-2.2233021
34,-1.7746443,4.8578644,1.2409471,5.024087,-1.1600668,-2.6155849,0.6245194,3.6354725,1.6511736,-1.4076812,-8.311133,-6.836404,-3.8916385,0.76764065,-0.053575344,-3.867856
35,1.2938273,6.408818,-0.096679986,7.079301,-0.20218416,-4.9616446,-7.3488007,-3.4036453,-3.4991908,-2.441837,-4.5757976,-4.473124,0.30647704,-2.5157468,-1.2865604,-3.5491326
36,-1.3583237,10.115987,-0.7171887,6.372741,-0.19901283,1.6662029,1.9042287,-0.9500306,-3.7702184,4.132613,1.9368877,-3.8472748,1.9985753,-1.5933044,5.372887,-0.9537605
37,-1.6428071,9.08434,-8.6591215,4.743051,1.0929314,1.4343923,2.1132703,6.9559975,-3.2541606,-1.7678081,-2.9578133,-3.415596,-0.74622726,-6.5805564,0.65534145,0.01798842
38,1.6508274,10.539012,0.29429838,5.4824686,0.2728334,6.913675,-3.4728155,2.2237005,-3.35219,0.068888634,5.1529455,-1.7897255,7.369078,3.9671712,0.37014958,-0.7086759
39,1.8477446,6.496296,6.7220287,9.892052,4.3693557,8.714772,7.7990904,3.4372065,3.2975328,-0.57674193,2.093749,9.560845,3.1042295,4.826743,7.18528,5.3261085
40,1.14308,11.698498,8.301856,3.8900342,3.32069,4.1189604,0.9016878,6.673982,4.5453362,3.8856332,9.633418,8.248815,7.13135,0.14465326,-1.1155969,3.3901718
41,-2.27141,6.449725,10.881637,6.6856546,-2.8625739,7.603379,2.5791056,8.121033,1.775437,0.8073635,7.4619145,9.248879,9.603122,5.631038,2.9579394,4.700511
42,0.03922387,-2.3888319,6.219952,-1.0157692,-1.5085933,5.2404943,1.511077,1.7956086,-0.11415005,-1.3318325,0.24460831,1.5976647,-4.1190166,4.6117606,-2.7656217,-0.2660396
43,-3.4601717,-5.7446504,-5.5613623,0.6442741,-9.080317,-3.2933888,-4.280811,-1.4995232,-6.9969854,-0.25351152,1.5799717,-0.39998573,1.5374649,-1.534389,1.0103911,-4.748589
44,0.1298224,-1.4114468,-2.8629577,-4.7010365,1.8591981,-1.2258993,2.6791239,0.168318,-3.2730594,-2.661733,1.6981297,8.791046,-0.2813319,5.0794964,2.2235503,-3.770414
45,1.5996537,1.4137698,-0.046601538,-3.3540244,4.672157,-6.6148567,-3.3711073,1.4422132,1.3624973,-0.39543185,1.2964365,5.9834275,7.749634,6.559308,1.1763761,-0.46604386
46,2.7750356,12.787871,4.725903,4.6289926,8.68337,1.6905571,3.796359,4.353813,-2.4409757,-0.41881272,5.5505695,12.67672,1.1728477,8.088488,10.3994055,3.483573
47,4.6069245,15.745856,5.277978,3.769866,1.8924371,4.013907,0.0885723,3.9490917,6.2633495,0.521482,0.5376442,4.908771,1.7301424,3.9556198,2.7192063,3.3131697
48,-0.43903118,13.134826,5.48144,7.67801,6.436043,7.5794835,6.470641,8.238058,5.467816,3.1311142,4.149739,-0.48337114,-5.136969,4.105379,0.7883208,2.0446222
49,4.3624706,7.3002677,-2.2476118,3.4585686,4.0862513,2.054354,3.7801495,3.3837407,-1.1133851,5.631147,-0.9589016,-9.658065,-1.6212902,-7.4277687,-2.9008343,1.820137
50,0.28715283,2.7026012,1.5195506,3.9240158,1.0301943,-0.18089162,3.781577,5.46263,-2.6738482,-2.746585,-2.879103,-4.0656223,-4.1977944,-1.6161089,-8.556314,-1.2551633
51,3.3337874,0.76905113,-0.5105897,5.373658,2.0829842,-1.8683002,5.2373343,3.186522,1.7376614,7.4211893,2.4899907,-4.8627367,-7.5855045,0.094185665,5.9620605,-1.0577223
52,-3.6919549,-2.0119655,-0.36684674,10.648205,-4.603334,-3.1938744,0.028293414,-7.1571755,-0.8808726,-3.37184,1.7231266,-6.1160846,-13.054469,-5.6259546,-0.28796378,-0.53993934
53,2.6614485,-0.56049335,6.8693132,-0.5996188,-2.4554338,3.9843533,3.494199,5.0507894,5.7496166,-3.9262435,4.535109,5.511232,-2.9982758,5.1883545,1.1530428,1.9656495
54,-1.7004615,-1.3331091,14.426417,3.0216599,3.194199,6.7253833,-6.6639266,9.26517,6.4860473,0.5465945,8.814739,8.4898815,-2.039553,2.4108894,4.0624223,-0.12088283
55,-3.5687642,-5.598631,6.0435963,-7.437997,-5.4987054,-4.8442297,-5.125433,-1.0606645,-4.1279387,-3.9685717,-5.2092624,-1.7275418,-7.637647,-9.544114,-9.44516,-3.4141154
56,-2.1835315,-3.789708,-2.2548964,-4.58578,-2.9692283,-0.65853375,-1.4118286,1.090742,-2.700696,-1.7312653,-5.318064,-3.3099375,-5.470218,7.5759573,-4.71734,-6.882611
57,-2.0724869,-5.397523,-2.2211523,-5.9471645,-1.5423349,-5.345913,-1.8553158,-0.19673906,2.1467934,-2.7715983,-3.6950738,-10.646601,-8.097887,-3.070684,1.9627236,-3.129121
58,-4.2159104,1.4234158,-11.555766,-2.3450508,-0.62261397,-7.5062447,1.710933,-1.2334914,-2.9398005,-5.6223702,-1.045839,-4.821993,-6.675469,-8.494619,5.4668307,-1.6368831
59,0.623416,11.594971,3.7081964,2.8465056,6.4990735,-0.13427879,2.1579263,-2.7246819,8.154736,2.879451,16.518213,7.1798844,4.126147,8.238205,11.042709,-0.31269813
60,4.1740274,13.866688,0.5109055,-0.6486921,2.0355198,3.0680516,3.5273497,6.8124256,2.5182602,1.630947,14.876005,6.62558,3.169043,4.52698,9.148562,1.284517
61,1.9705087,11.416007,3.2745428,-2.1395988,7.339984,6.6831226,3.584484,-1.4762504,6.0056386,1.1668578,8.083141,1.9826658,8.8736315,-3.5019803,12.83493,6.711566
62,-0.73030967,13.974135,0.8084587,-1.719272,2.2811618,0.24266946,1.2933481,-0.55189157,-1.0342209,5.510641,9.540628,-3.7315242,3.0403094,-5.2255454,6.2063937,0.66569173
63,-3.2723901,11.5052,4.931206,-4.082675,-2.2331326,2.3010771,0.287746,2.9786484,-0.54380995,-2.5456991,6.357746,0.6463844,2.5802298,-2.711438,-0.5918457,-1.0337784
64,3.791784,6.7064524,-6.3579493,3.3213,5.714156,2.414431,-0.8377568,-1.2528553,2.0583282,-0.9038234,6.3013434,-2.2362516,-0.5587478,0.42651403,2.3013783,-1.1475977
65,0.59483343,9.093112,-6.6959543,-6.056723,-3.007138,-1.9832981,-2.5668335,-4.223046,-8.080516,-3.2064457,1.6855079,-7.2849393,-1.4095212,-0.7669732,-2.4496896,-2.3346345
66,-0.98744625,7.326145,1.1047554,-0.45618534,-2.5089762,0.78122556,-6.1931524,3.699797,-4.510086,-7.2936225,7.264911,1.1594815,0.5793164,6.416539,-5.0763702,-3.0592153
67,-0.13263349,-2.633907,1.272078,-5.7755637,0.51266944,0.39022914,3.2232409,1.9794251,2.789341,0.61795723,3.047533,-1.2559917,3.4617188,5.562116,-5.4586425,-3.0676835
68,-5.1078863,-7.9579897,5.064127,2.0650694,-3.4935777,-1.1038457,1.6861175,6.605018,0.19367936,0.43615678,-0.7154745,-0.47906178,-1.9519848,-0.50743985,-10.923351,-1.704877
69,0.3615511,-16.605148,6.0148087,-1.978317,0.7932425,-0.7838301,-0.3435043,1.877495,-3.115192,0.12338396,4.7110147,-0.30861592,-1.0188973,-5.7260017,-3.738517,-2.6616724
70,0.100927666,-13.9082365,7.652647,-1.7308506,3.1443686,-4.3783364,3.9522188,-2.454604,0.7564153,0.41534293,1.2367423,1.840702,1.0772994,2.3124716,4.1908555,-2.560071
71,-4.07839,-10.715596,6.7312436,-2.0420165,-6.070297,-3.5413258,2.2621315,1.4172248,-2.1494572,8.139637,-0.7055471,-0.6279464,4.405257,-6.0931573,-9.532704,-0.4708055
