Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.5429913,-6.65148,-0.31858495,-7.6795206,-2.4938962,4.891458,0.07939487,5.125721,0.36563477,-2.0999696,-1.8006653,1.366116,0.26731056,-1.917655,-3.7367618,-1.8491403
1,2.1893175,-10.280861,-3.2142408,-2.2060208,-3.088635,-7.410474,-6.270016,1.7378048,-3.728457,-7.9389853,-26.561586,-2.895979,-3.493338,-1.8607229,-2.6152751,-9.355071
2,-1.9570113,-5.5926037,-4.551963,-0.2733846,-3.6475492,-16.703835,-4.371363,-3.6177163,-2.542285,-1.8098685,-16.910648,-8.66446,-4.0249567,-5.717965,-4.130435,-7.07579
3,0.59975946,1.838913,5.6813517,3.5207427,-0.23508093,-10.660676,1.4740025,-3.2238882,2.538128,3.2607594,5.545419,1.5751967,-0.22060268,7.926503,0.77530915,0.23225598
4,3.2051313,3.6916485,-0.18545039,5.28257,2.0264006,-3.0718913,2.372044,-0.16786338,10.982622,10.4585705,25.726357,6.894659,2.1091526,6.2513638,4.6238794,7.13314
5,6.2007303,0.47322333,-0.869992,-6.2066283,3.2445195,12.432795,1.5423026,-0.8997174,9.62941,6.865377,18.949251,-0.8722059,6.169404,7.7780375,8.85276,11.089072
6,10.317527,-0.7756813,1.0893815,3.5940843,3.619016,12.993665,0.29006496,1.171766,9.436708,10.678982,2.0302374,-4.694326,6.1101704,5.6331043,2.1259124,8.304297
7,-4.4386916,-1.0926747,-0.36702555,5.870044,0.09126449,11.89394,-6.402305,4.5468163,-4.356478,-3.218827,-2.3025188,-1.7036393,0.21183401,10.188208,0.53823614,-0.5418745
8,-5.645845,2.0545108,-0.7275075,2.4290972,-0.3526397,-0.042701725,-1.5759741,-9.728649,-2.7402031,-1.1817656,-13.998103,-1.5883008,1.1357037,9.106278,-6.815789,-3.2638762
9,-0.9246568,4.999349,2.3550985,1.5113833,-0.95660734,-5.4135838,-6.83617,-2.098609,1.4781922,4.504464,2.5358193,4.647859,1.0416278,8.05206,0.69645137,3.4502854
