Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.1500473,-2.0815203,-4.6183167,-4.147625,-0.92362046,-0.44676504,2.6229184,-1.7998493,-4.8045673,-5.0609446,-9.970783,2.7738488,2.755398,-6.780225,-3.0798004,-4.8592734
1,-1.8258327,-3.0845866,-2.687882,1.9782035,-1.3921857,-4.715451,1.7763163,-5.4337997,-6.47505,-3.2366385,-7.252787,1.9488513,0.9796685,-4.0713377,-2.2936256,-5.0599637
2,2.2590394,-8.224073,-6.277461,-11.145274,0.41695067,-4.8210278,-0.4266445,-6.2085776,-7.9501543,3.5102136,-7.421453,1.0296954,1.8235018,-4.575,-0.79362565,-0.93825316
3,-6.0083566,-3.9442725,-1.5547845,-0.22806637,0.38814807,-1.05217,-2.626565,-7.1772504,-7.0529737,-1.261454,1.5686347,4.3406286,-2.172838,1.1940007,0.28369877,0.87892
4,3.3342195,-6.5755086,-1.0400567,-2.2571316,2.1108415,-4.941229,1.074796,-2.7764714,4.201175,-0.46457076,2.4162362,2.9516315,-0.31973705,-3.37454,0.18688712,-0.35979044
5,-1.792567,-3.644114,2.826516,-0.70294154,6.76465,0.2232431,0.2610337,-0.794498,3.147193,-1.7341312,-2.830656,0.40078422,6.656231,-5.659959,0.96225685,-1.3885611
6,0.14119588,-4.336851,-10.015557,-4.690022,-1.6897672,0.45114717,-0.791402,-4.7447166,-3.7198796,-8.573065,2.4048877,-6.9346347,4.6672626,-11.661898,2.2899384,-5.9160748
7,-2.096907,-7.2578406,-8.739584,0.9261489,-2.2313178,-3.2119384,3.0023034,-6.849672,-7.482892,-8.72328,-2.4083319,-8.002731,-1.7795625,-10.623312,-0.94032097,-4.5367675
8,-5.262554,-3.3451214,-14.327773,1.2065966,-2.11,-4.838032,-2.3729165,-5.4112444,-6.502665,-3.0313618,-0.8553775,-7.3368306,-6.1563296,-7.8704867,-5.126755,-3.5078866
9,-6.5695558,-3.6403966,-3.6106224,-3.7289536,-5.9448724,-8.509669,-0.20838134,-4.1408477,-7.0406265,-3.1763384,-1.0951512,-5.784801,-6.5702877,-8.795872,0.10884231,-4.132799
10,-2.539567,-2.9173167,-0.48256928,-7.6832614,0.9794352,-4.095361,4.749715,-4.5806065,-5.91332,2.4000776,3.3814178,-5.6498303,-6.486802,-8.142449,-0.66438746,6.046876
11,1.6669768,-5.2466574,-2.4337912,-3.1672087,-2.9612973,-0.8923441,6.5699205,-2.102181,0.40673748,4.4178004,2.5244336,-3.1747828,-2.3595915,-4.345398,-2.2729585,5.314486
12,-2.481479,-3.1731598,-1.3337978,-11.660543,-0.62294227,2.6304288,-3.1811166,-1.9237844,0.095613115,0.35929945,-3.7324903,-3.5515099,-4.8080277,-2.778641,-4.755809,3.540926
13,-0.90097076,1.415273,4.080994,-4.208344,0.85555154,0.98320335,2.3188202,1.4270046,3.0799758,1.3837109,-4.47242,0.10663242,-5.253256,-3.649496,0.73230034,0.4891444
14,-1.1499424,-4.3513355,-4.4922557,-0.8839434,-5.445795,5.966106,7.035132,2.5433893,-0.052457273,-3.426905,-1.652204,0.16907884,0.2677237,-0.1593167,3.321428,4.1574984
