40,2.4427857,0.057199214,-7.7044125,0.09762689,2.4035585,5.3843393,1.162832,8.573453,2.2677305,-5.036536,-4.9705825,-4.6297474,2.1773505,-8.13222,3.2417972,2.9610538
41,-2.2226415,-0.42449814,-3.052308,-4.5621076,0.1596212,-0.8847109,1.3965391,4.173316,1.7495403,1.565291,-1.2225083,-0.9528435,-0.82151276,-6.5327754,2.1149871,4.024429
42,0.7029286,-4.151515,-4.3898125,-1.6453129,-2.565761,-2.3952465,0.7549152,-1.5691174,1.3768926,0.83523774,-1.9897879,-3.3502955,-0.2347942,-3.4829738,-0.585379,3.1327004
43,-1.0317346,-0.49208695,-9.757147,-0.57006,-0.24720529,-2.5474975,5.00667,-0.8415833,-1.1559683,2.7923923,-6.472893,4.1100574,-0.36466542,-3.1906118,0.8157816,1.2118965
44,-1.8315797,-1.3850626,-5.169782,2.491248,-4.754594,-0.61369836,-2.4059958,-4.714481,-0.3064167,-4.012767,3.4673502,2.852977,-1.0263371,-3.2260633,-4.323592,1.6437275
45,-8.167549,-0.24265486,-1.7537751,5.9370832,-3.2237167,-6.145625,0.5572877,-10.262313,-1.1184977,-3.607123,5.9023166,2.3612309,-0.5438634,-1.0499986,-3.0077126,0.8311847
46,-5.465951,0.8871985,10.564194,6.312627,5.886544,-8.659864,-9.120875,-14.025156,-2.7360783,-1.5005568,5.4305644,-0.14920476,-1.7579312,7.2995234,2.4974828,-0.92824095
47,1.9681611,-2.0568113,1.1332272,4.2654037,4.7154546,-0.49820977,-4.4950037,-9.8860035,-0.6594565,3.9860387,5.728681,2.7531433,-1.6274047,0.42252547,1.6625314,4.5836086
48,2.175935,-2.1571152,7.8621345,1.3506699,0.9822569,-0.34546953,-0.20521569,-2.7457132,0.56940407,3.4131668,-4.204412,3.359851,0.07446677,4.3794217,-1.8494086,2.6540794
49,2.15704,-1.8503951,3.1774862,4.828655,3.0699358,3.3998263,-0.0034007987,6.460969,1.9483962,0.19530502,-13.308156,-0.16182417,4.8384233,1.6494521,-2.9192884,-1.4617352
50,4.4669046,-2.032007,-3.300508,-1.5671655,1.8879707,2.3428211,8.417487,17.165392,0.09954035,-0.49519712,-12.715887,-6.4647226,0.03550696,-6.1614127,-2.7036405,-4.085638
51,2.4192512,-0.99574006,-10.436931,-5.399281,-3.8002167,-1.8918726,2.3703914,8.942567,-0.9737582,-4.048733,-5.7273116,-5.8223066,-3.4413939,-9.211314,-3.5015118,-3.9580557
52,0.21718213,-3.5030127,-9.060641,-1.966489,-1.7608609,-5.409019,-1.2070285,-3.4942176,-2.8074632,-3.1957128,-2.3847322,-7.6234465,-2.4746041,-8.498841,-1.6072934,-2.5450864
53,-1.4145622,-3.5620153,-2.758986,-2.8262227,1.4619538,-4.005906,-1.4399843,-8.355626,-1.428158,-1.9803517,-5.6436396,-6.984822,-3.6077707,-6.7769394,-4.7638535,1.0165136
54,-2.532353,-2.5383513,-0.16561395,-6.1588955,1.573599,-2.6120405,-0.6862577,-5.5638065,1.0232213,2.1909683,2.0149553,-3.3761566,-5.0952363,-0.4477328,-0.617603,1.8458275
55,2.5904627,0.27476862,-2.7025933,5.200104,-4.2791805,-0.20152938,-2.3606021,-6.135417,-0.88048977,1.9012711,5.1033435,-1.7448343,-1.867236,2.7958677,-0.7956053,-0.659361
56,-3.7535164,1.1487106,2.0522432,4.49511,-0.18699603,-4.210797,-1.7993451,-6.3313174,1.5028061,2.2470448,2.7264864,-1.2115341,-1.5786785,4.6106915,0.079091676,-3.1554055
57,-1.8052385,1.3386499,9.638956,3.233916,-1.6353168,-1.3383065,-7.2928553,0.07919651,-2.111815,-1.7893159,2.661065,-2.0423512,-3.85291,4.437289,-3.8714747,-4.534518
58,3.0163798,3.138306,-2.9918177,3.268225,-3.1412244,-0.32151696,-0.8437999,-3.071612,-0.47334456,-0.54863286,7.7557745,2.515219,1.9948483,-2.2390862,-0.2244431,-1.3013321
59,-0.6757415,-0.32867932,3.4173956,2.9836936,0.90626085,-1.2250673,-0.27782604,2.0785806,2.4388938,-1.1427212,6.47192,-2.706075,-0.29054627,-3.8762002,-0.07297946,-1.5322655
60,0.53230965,-4.2525206,-1.2391977,-2.19005,-2.9712896,1.4239236,-1.8048147,10.62652,-0.7832007,6.680134,2.4559226,-1.6985012,-5.4781914,-3.7080417,0.15893437,-0.9208565
61,3.4998858,-1.4033701,-3.7432427,-2.0191457,-0.035825513,1.8470244,-2.2137408,-3.9118173,-0.2817624,4.6709127,2.562752,-3.4837904,-4.663714,-1.666782,-0.002801211,0.16027829
62,1.269029,-4.607395,-4.3513327,-5.092467,3.9651432,2.0394697,-2.6501777,-12.329766,-2.798596,0.119449615,-5.690474,-3.0681975,-3.6757224,-4.5682964,-5.072549,3.1651497
63,1.1724321,-5.3312364,-9.922654,-4.0543337,-0.99522406,2.5880268,2.1610463,-3.3566566,-1.4142739,-3.6777236,-3.778393,-1.353467,-4.731443,-5.03597,-1.9684764,6.5052977
64,2.5916028,3.364637,-1.8670315,-3.6388566,2.959383,1.6374514,3.6928144,4.1196527,5.040644,4.948898,-0.7099308,1.8336167,0.60286987,-1.2750216,-2.29797,7.64357
65,0.9436129,6.4820747,6.0555325,9.151212,-2.9116144,5.5651097,-1.8785192,3.1349797,2.033618,5.99719,1.9219232,3.0525696,4.647673,4.961186,2.1189415,2.4049852
66,0.20064838,5.204023,3.096422,8.5763035,-1.680903,0.78752166,-3.913793,1.7222793,0.91593575,2.6846592,-0.4759847,3.5850585,1.9225159,4.8134937,-0.68833625,1.0300995
67,0.7633273,6.731585,4.4170938,4.195072,1.5830938,-1.29681,-1.0565896,-1.4741256,2.185242,1.7033707,1.9918327,2.3204536,4.018989,0.75038975,2.3749766,-2.34625
68,3.2138293,3.007542,-0.7410897,4.54578,-0.9128435,-0.26393357,-1.6871679,-2.3499665,1.3853054,0.71875286,3.8883255,0.5014897,4.6138945,2.2356045,-4.0665298,0.90535194
69,1.7147064,3.1651444,2.686935,3.804444,5.9697104,1.0596673,5.867325,3.5777752,1.3116084,5.8668137,0.99550825,2.9812043,5.2971516,3.1021798,-0.71880555,-0.9020898
70,2.16671,4.2838473,3.9376545,4.2953444,-5.272575,0.94661266,-1.2090088,5.8039556,2.0824287,1.964812,-5.5589848,0.18690877,4.623791,6.640979,1.5314718,-3.2385645
71,4.4614034,1.6587901,5.317073,3.1712089,-0.35044932,-3.9967597,2.1743436,5.5809526,-2.6256206,0.20416223,-3.9878118,0.04733857,1.1823236,2.2864342,0.75414985,-4.894671
72,-0.7051846,-1.2578242,3.8694427,0.21199204,4.349163,-3.913781,-1.6350106,-7.291791,-2.4316547,-2.84098,-1.6907594,-2.5743136,-3.167169,4.649344,-3.3828924,-2.6024375
73,1.457715,-3.309394,0.33798975,-5.6610646,1.1555706,-2.5742211,0.5279687,-7.4799724,-1.3527217,-3.6560986,-1.2380075,-0.8005207,-7.38577,-2.3583753,0.24083753,0.6277239
74,1.242799,1.3582646,2.093114,3.8213615,1.1161803,-1.3958788,-0.3007627,-1.2206739,3.1506853,0.119963296,7.495378,-3.0134265,-2.5731113,3.5139034,1.111769,3.535055
75,1.9585829,5.265289,4.156776,1.3687885,0.7267283,1.2523813,1.8251595,7.818797,2.9767897,6.331423,14.2928705,2.4482229,1.0904421,4.8276825,1.208308,3.495284
76,-2.8369057,6.237606,4.401699,8.816458,-3.0702457,0.23334615,-6.4242935,-1.2165567,-0.9303007,2.1262085,11.653931,3.0439887,8.092899,3.9660099,1.7303286,1.8266726
77,1.938879,5.1497664,1.0327638,-1.9602225,-0.47480074,0.20183992,0.8438994,-4.1484437,-1.5873492,1.551234,4.378881,-1.6513448,6.0371423,4.860044,1.0804284,2.2320058
78,-0.41193125,4.7249203,2.8883502,-0.6384244,1.66256,-2.882053,1.8098874,-5.4084444,1.943851,4.9892387,3.3766522,-1.4380233,5.220157,1.8614635,-0.22185,-1.032723
79,0.28372958,-3.2768164,2.195373,-1.8150083,-0.79654527,0.70208156,-5.360333,-3.051736,-1.4338297,4.172203,5.8419433,-2.556184,2.6515648,2.6231925,0.69394046,1.5309187
80,1.3937447,-0.16005321,-1.785884,-8.0065,0.052806098,3.8975408,2.24753,5.374019,1.0507183,1.8033884,-4.745477,0.31195125,-1.0666116,-6.640255,-2.0396514,2.8054614
81,5.4392905,-2.6313622,-2.955185,-4.8044453,-0.37757376,6.114504,0.13991442,2.917515,2.764752,0.5302086,-3.9464872,3.7903705,1.8850845,-5.378836,2.775655,5.478203
82,5.7055807,-4.412816,-12.180137,-7.689659,-1.6985438,8.0790205,-2.912863,-1.9255123,-1.3113647,-0.5634042,0.14374831,1.1054775,0.5750226,-6.1459007,0.032443013,6.761039
83,0.5290537,-4.836034,-6.851381,-6.687889,0.93182784,3.1060874,-2.287463,-5.6691847,2.0462887,-0.20294248,-2.6604102,-1.044105,-0.81282055,-0.026902437,-4.168525,6.5786448
84,1.1771913,0.5055273,-1.8453041,-1.1239928,-3.6909418,1.1998533,0.11412258,4.1725726,1.7839873,0.947187,2.971595,1.030383,-1.1308042,0.45052892,1.381635,3.1561725
85,-4.129641,4.7399917,7.7678742,7.7174034,-0.9638832,-4.659568,-8.314514,4.4601955,-0.28883725,1.317025,9.311229,-3.9353507,1.5800784,6.293242,2.8441837,-2.8441877
86,-0.6487142,5.8540316,3.7401214,10.298452,-0.83155847,-1.6140761,-6.733437,2.513407,-1.7414949,-1.8637857,5.654428,0.5830813,-1.143282,9.578833,1.4113019,-3.3517618
87,1.3790197,4.214398,-3.9279234,1.0870018,-1.16311,-2.9163141,-5.5767884,2.974231,-0.76643723,-3.3304334,-4.109642,-2.2027414,-3.1295383,-1.1278094,-1.68646,-2.954145
88,4.9735966,1.3319418,-6.6023645,-0.55633473,2.7301676,-0.22682352,5.1141744,3.2180338,1.0397325,-0.48163822,-9.061448,-2.5708003,-2.9916444,-4.810015,0.41669708,-2.020717
89,2.0629222,2.3911905,-6.137533,-4.659404,-0.2906473,-2.7892747,3.4186978,4.293224,6.1166472,0.9199361,-3.8553848,-6.7985663,-3.6232262,-0.8751668,2.4162652,-3.1264591
90,-1.48111,3.2789948,0.84510607,-5.252841,-0.77220654,-2.4483032,3.1609623,7.7122374,0.8901802,-2.1312482,-4.7984867,-4.60251,2.2075994,-4.709072,0.08486974,-1.5949111
91,6.365063,-0.30295062,-9.73795,-1.9342694,-1.1768563,-2.9786983,5.211114,-0.08034781,-2.7840774,-5.3969984,-9.456983,-5.3732786,-1.4911854,-5.8242106,0.14288427,-5.447581
92,3.3336241,2.0332308,-6.8085356,-2.1243994,-3.5444498,-2.308243,0.75786006,-2.3739636,-4.086451,-6.328954,-4.0837607,-6.188268,-4.998311,-0.88242286,-2.0656664,-3.2056894
93,-2.9559138,3.9210176,-3.1722493,2.0200593,-0.1482956,-3.5823042,0.32338125,3.0691295,-1.903724,-0.36220336,-0.15291496,-3.2741976,-4.589458,-3.7963982,-0.48098832,-1.6307323
94,-3.6934288,9.488346,-0.09164137,4.248859,-7.626221,-1.4315196,-2.3526623,0.9492691,-1.7397832,-1.5678307,3.645935,-2.2620168,-4.7852764,-2.8484724,4.625789,-1.8985012
95,-4.016095,5.897106,1.7339551,1.3909397,-4.651435,-2.1611004,-3.3278666,-4.2417164,-2.0725565,0.84887904,5.278963,-0.7727723,-3.2182567,4.9505806,3.175314,-2.0399635
96,0.74494976,0.5078419,-4.42337,1.5182786,3.0878813,-0.7462855,-1.4700664,-3.8656156,-1.7217524,0.35939446,4.140832,-2.0726655,-4.4482584,-0.8966215,0.8581973,-3.4813273
97,-0.6360466,-4.9373264,-1.8217602,-2.4629533,1.6666673,1.0699557,-6.8483777,-3.2642798,0.5389721,0.076640755,2.7190495,-3.9408078,0.6633523,-0.96386003,4.852686,-5.287481
98,3.4807541,-5.078709,-0.726348,-2.5957253,-0.48961642,5.062795,-2.361573,-14.231683,-1.2649304,4.533929,3.7983212,-1.2966527,-4.4921403,-0.9669491,3.1299706,-0.102553494
99,3.3660076,-4.7981563,-0.81330925,-0.7927496,4.1723,4.9348106,1.12296,-11.7361,1.1443017,0.78811437,2.3848033,-0.8958939,-2.1302633,0.98069227,2.6490989,2.0436811
100,-0.04841729,-2.1870768,2.9703958,0.21694851,-4.6039214,3.082581,2.6185791,0.9824757,-1.9381825,-2.6358736,-5.2254567,5.5308123,2.0780213,4.2019563,-0.8291582,-1.5737822
101,-2.2988443,2.4430938,4.4641275,-3.8448043,-0.58055764,1.2525241,5.0563498,11.726705,-0.35297525,-0.27269018,-1.0140716,3.319774,2.1695423,4.384394,-3.224426,-2.7038445
102,3.888207,0.44462147,-0.21369672,4.5106726,-6.631073,0.87073845,-1.259592,6.9514923,0.19585292,-0.95485073,1.381397,1.063112,3.1353557,-0.024345078,0.80370927,-1.4968911
103,-2.996363,-0.2841302,4.2465515,4.573768,-3.5191891,-3.6800475,0.43289688,1.2813746,-2.547209,1.4418498,2.4093738,-2.3518243,-6.9243526,-0.9090231,1.1439077,-0.8409955
104,-5.3673863,0.99693936,3.6041164,-1.8606639,-4.62376,-1.3018422,-4.2670608,5.550166,-3.7141013,-0.9166731,2.925403,-3.2497702,-5.1064157,2.3517206,-1.9899949,-5.8804784
105,-3.2739787,-4.3906026,-7.025127,2.8664804,-4.1293902,-3.6047463,-5.0857654,-7.6270804,-3.6406882,1.9128292,-7.655951,-2.6743474,-5.388639,-4.9852796,-0.74364907,-5.345983
106,1.3595531,-6.6072655,-5.7994432,-6.509118,4.8654685,-0.99963045,-2.404045,-10.519655,0.12630726,1.620053,-1.209096,-5.0132775,-4.9393497,-2.6975274,-3.288161,-1.8309957
107,7.434343,-5.5104136,-7.1517386,2.1707156,-3.240256,-1.3683654,-5.3070307,-9.362811,-7.4924707,-9.8398695,-0.1663541,-3.8080273,-4.390869,-10.120598,-7.1027803,-2.6611598
108,3.6039994,-2.177374,-1.4617716,-4.3075285,8.629539,-5.085299,2.989989,-15.761379,-3.1293163,-1.7170352,4.759424,-0.09016485,-4.004825,-1.3262175,-2.9575958,1.8294361
109,-2.9852629,0.28605783,5.1014895,0.014955341,0.18614821,-3.1603746,-2.7448723,-4.4784265,0.4987639,8.097695,8.361712,0.29794025,-1.715367,4.0422745,-1.4406356,1.4621489
110,-2.6549654,1.5760739,2.556991,3.4332683,-1.3709252,0.9245105,-5.121319,4.8222127,3.5540135,4.2858467,1.960143,1.6472318,2.986151,4.516185,2.577949,1.3151025
111,2.248614,0.8913647,0.8214708,-1.282312,-4.234862,2.791797,-2.9448545,1.6441525,-2.2842546,-4.0631585,-1.1499174,1.5755339,3.2547524,0.7443664,0.3284956,-0.79053724
112,0.6592409,0.9306441,-2.305496,-3.22254,-2.9405293,-0.08678689,-1.6603909,1.026112,-1.4790554,1.7349794,2.1997116,1.1939594,2.3979254,2.317797,5.0516133,-0.60045946
113,1.3031623,1.8400297,-1.7523155,-2.3637044,-0.192583,0.5982755,-8.266598,-2.8259306,0.4435526,-1.2630774,0.28561378,-0.16095003,3.6609182,-2.2531152,4.882087,-2.0237114
114,-2.8318121,-3.6490185,3.0346966,-2.295064,-1.3071969,-2.5811598,-5.3137293,-0.7399448,0.506754,0.38659635,-9.057391,-4.0642295,-0.954742,-2.681241,1.5982821,-4.900321
115,1.5811218,-0.87108266,-1.9941124,-4.752514,-3.9660375,-2.0776603,0.8410476,6.482108,-0.80763376,0.34618333,-7.27602,-6.054955,-3.5558107,-2.042665,1.8107296,-7.791925
116,2.144287,-0.54880553,-4.835341,-8.864859,-1.2153804,-3.5002127,-2.2116854,1.2572547,-2.3932848,-4.304761,-9.9247875,-7.721843,-2.3217926,-4.0124683,2.0165868,-4.0426536
117,6.987676,0.5389606,-11.382095,-1.6471455,3.3931365,-2.3505995,3.384538,-2.2295282,-0.24062496,2.7228053,-1.1733402,-3.7456563,0.24696712,-2.5766795,-2.4032567,0.3871537
118,-2.088646,1.4777501,-1.1373023,-7.678653,-1.2336549,-1.6926513,1.8512368,4.503024,1.1997342,3.3166416,1.347328,-3.1552324,-0.62251925,0.07068002,-3.758495,-1.8452743
119,-4.639416,5.484702,3.0978038,-2.6776888,-6.177935,-6.933623,-4.895999,7.951219,-0.8000442,-2.4601872,1.4734278,-4.2062445,2.1806538,0.8798667,-3.5797899,-4.041504
120,-2.4488974,3.3167148,-1.5030078,-0.03389304,-2.2541404,-5.4487543,-6.4917793,0.2205149,-3.8384292,-6.211953,1.8114213,-1.6890949,3.4160237,2.2387419,-2.0403292,-3.3223774
121,-9.031708,1.6181867,-0.0077596526,-0.71993077,-3.2107108,-4.3699484,-7.8401155,-6.7000804,-2.125316,1.6021967,5.459214,-5.8695226,2.2051528,1.9230287,-2.1277902,-4.1012454
122,-3.83748,3.288695,0.997328,-0.9305879,-4.774501,-4.179289,-8.598171,-5.895049,-4.3065677,3.002249,3.9588203,-5.49347,0.9833198,-4.0688863,-0.52789015,-4.4951806
123,3.3521726,4.6593313,-1.1401715,-1.0219145,0.16319762,-0.14811108,-8.167871,-3.5903726,-4.2620816,-3.0339026,2.7466085,-5.0272074,-5.750096,-2.4317029,-0.47963083,-2.1458554
124,-1.1801971,3.0651815,-2.900787,-4.241859,-1.3528186,4.0785136,0.19907759,6.9140596,0.42424306,-0.054430205,2.3491058,-6.5658956,-4.146101,-6.026433,2.8898351,-1.2713432
125,6.5569925,0.043760616,-9.234247,0.12079762,-2.378919,1.743073,3.1688232,9.74605,0.53043467,-0.40392148,-7.820522,-3.153422,1.0522038,-5.50287,1.4949893,-3.7811036
126,8.872078,0.994511,-5.4449444,-3.910115,1.0726045,-2.364646,6.481211,1.7338367,0.75333464,-2.74548,-5.651277,-0.5244518,-1.0949713,-2.7667985,-0.5702674,-1.7655559
127,3.905612,1.7395871,-11.474168,5.2975087,-9.202499,-2.4300306,4.500355,7.493979,-2.8750606,-2.3871362,0.49505588,-1.3102524,0.46303907,-5.6242356,-1.6872408,-1.8135006
128,-3.1242352,0.79398745,-5.848309,3.4306374,-6.432973,-6.624577,-1.0967405,1.5391101,-3.5111344,-3.5658212,-3.0975137,1.5284853,-0.109973006,0.6166032,-5.8968663,-6.164839
129,-3.04193,0.31217745,-5.37893,1.2899766,-2.9006934,-6.8641734,-2.4497838,0.13254511,1.2673107,-4.4918947,-4.387655,-3.0376656,2.5777488,-2.497042,-2.5277698,-3.8911915
130,1.5838377,-1.4632477,-4.56346,3.0299053,-0.020665323,-3.837276,-4.4075336,-4.9233174,-5.8857656,-3.3069263,-0.66213953,-3.0187259,-1.9661942,1.1374487,-2.938894,-1.9420235
131,-5.817111,2.5926394,1.8981442,5.384521,-0.98673195,-1.3802434,-0.15279011,-2.531459,-2.3746145,-1.9946735,-0.32355514,-0.24590822,0.36827025,3.4435163,-1.1871245,-1.2905285
132,0.6109962,1.4237447,3.1587849,1.936098,-1.5535495,0.78850335,0.21675962,4.8577075,-0.45707253,-3.465808,-1.505334,3.1564329,0.5058723,-1.9983284,-1.7129056,2.194616
133,0.109996215,-2.1209188,5.6923184,1.11756,2.8847566,4.091729,0.1828308,6.457908,7.2083955,5.2798133,9.706341,2.3490174,-0.5046746,2.272832,4.797255,1.22507
134,0.32851765,-4.4031763,9.5119295,2.013204,-1.7969302,0.85013026,-0.03250421,1.5690528,-2.2135339,0.2667787,-1.2930129,2.616206,-2.5924933,4.1919613,-1.727754,1.0820496
135,-0.2313281,-2.1793275,2.14939,9.139105,-4.4200006,-2.5581236,0.3546479,-6.2161674,-2.9062183,-6.4123588,-1.5646907,4.6193304,-2.471477,4.847537,-2.310776,-3.1011713
136,-3.5527692,-2.164206,3.305549,5.685762,-6.386042,-4.648362,0.734888,-0.679762,-1.9575032,-5.0504417,0.1836127,-2.2570884,-4.4892564,-0.23878253,-0.8576068,-2.4802954
