Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-3.675394,4.025442,-2.1098986,1.8693669,-10.840511,-3.5463052,-3.5682597,-9.898654,-2.9345129,-2.6752012,-4.1922975,0.37001675,-4.2063737,-1.0742885,-5.8384385,1.7980075
1,-2.4278023,7.53116,-1.0165414,-1.7788402,-4.0414457,-3.197997,-4.178253,-10.541049,-0.9759764,1.9904755,-5.0548306,-0.64649206,-2.2383668,8.012448,1.9662228,-0.65071344
2,-1.4531757,7.0071707,1.9933052,5.0397773,-8.11531,-1.9414687,1.156198,2.3348846,4.6707897,1.5814878,3.547553,-2.5799797,-0.44047293,1.3636857,1.0562588,1.5989184
3,-0.7198404,4.37405,2.7935717,1.4448011,-10.048958,0.17515004,-6.3294535,2.5919292,2.5135994,-8.698432,-6.5452256,-2.2057557,-1.9943892,1.0144137,-7.9837,-3.393176
4,-0.022730406,6.661959,0.13105202,-1.9559778,-4.605245,-1.6278456,-1.4270668,0.3146536,2.9418097,5.6385436,4.226728,-4.5666466,-4.6306415,3.067384,1.0377035,0.0678191
5,0.40445966,3.1345124,-12.075634,5.0339675,-0.6885457,-5.642229,5.457338,-4.4370813,1.2796484,3.349998,4.3484797,-4.356791,-3.419643,-7.4826283,-1.2816489,-2.0496747
6,-1.5772234,6.612674,0.06791547,8.530334,-4.2278996,-2.1335847,-5.9618287,2.4042654,-0.6101414,0.14469458,-3.6243126,0.019860303,1.6845407,-3.5040486,-6.856467,-0.8316135
7,1.8603129,4.118079,6.729936,-0.046269506,-7.786172,-0.8020203,-5.609801,-1.2578428,-1.2587886,0.2438545,1.4228508,1.8396726,2.609819,3.648239,-0.8191283,-1.4808443
8,-6.024622,6.2528143,-4.3754654,-1.4805428,-0.37792245,-2.8519435,-1.9313278,1.4555511,3.5049295,6.9696536,2.3710485,5.2414327,-1.8999656,-9.164157,0.6571456,3.824281
9,-1.9664255,6.5441847,1.8839357,7.480915,-2.8071945,1.346921,2.3016696,6.0004597,3.681007,-1.6022967,7.9584055,-0.5727653,4.148985,8.196329,0.7253915,1.1087335
10,7.2594147,-1.6244953,3.2912521,-3.4137123,6.553832,0.16544257,4.0215235,-2.934936,2.2848918,11.827937,3.9098837,-4.2586403,-3.3382537,-1.6574973,4.764699,2.4384463
11,5.392334,1.2123073,-3.6318297,6.2337866,-3.596078,-2.3682723,4.1793528,4.9725413,4.6063685,5.958288,2.0291412,1.5728892,-0.5877918,-6.5356026,-4.794821,-3.24199
12,-0.48288074,1.441604,4.91808,-0.12753077,0.5364723,2.4211242,-5.614762,6.4437017,-0.2645814,-7.308959,-3.9033258,4.9990673,11.81244,6.965375,-0.84866613,-4.341349
13,-0.24683313,-1.859359,9.501938,-1.2042927,6.772838,0.7191477,-1.4250225,-9.323461,0.20308535,0.47183922,0.7226387,2.3285558,1.7655722,3.327783,-4.12233,-2.21992
14,-1.3565394,-1.5233239,-0.19751316,3.3213453,1.7702037,-4.584904,-1.8021137,-1.3676423,1.9196521,7.5646696,1.2533295,1.7584515,-0.8920853,4.4783616,4.4320564,0.6425437
15,-0.6065982,-4.819063,7.26078,8.325639,1.934792,3.618191,-4.189552,8.289091,-0.05750728,-0.6097397,5.369559,-4.164637,9.001803,-0.06096068,-4.341832,-0.68580043
16,2.1194565,-6.5719314,6.6929154,-7.650303,2.785064,-1.795866,-8.335417,-4.8214054,-6.1564293,-7.41637,-3.566014,-3.5050898,2.7323456,2.5978062,-6.45899,-4.0850844
17,-4.8672037,-2.722457,4.7210407,-0.39651275,-4.09855,-4.9663525,-10.850217,-0.45300928,-1.6592343,-6.999456,-1.2336204,0.9967039,-3.6102536,5.135793,-4.78501,-5.9155607
18,-5.553426,-1.7838539,4.5215845,1.1295598,3.7319748,2.105835,0.17185521,1.2606846,-1.8026497,-0.4534746,-0.96587217,1.5981085,2.3727155,-1.8184692,2.7934513,-2.311556
19,-1.1755877,-3.1555305,-3.1178524,-5.215415,-2.3298585,-1.0234237,-0.018928435,-4.650208,-5.405435,-2.484302,9.690903,1.2242135,-2.1426675,1.9933472,-5.6000595,-0.5235574
20,-1.3904151,-9.434371,-5.4060426,-4.189278,-0.1522948,-2.0124435,0.8150119,-0.5918988,1.0367279,5.5113997,-0.2813709,5.607013,-3.2962327,-2.6480446,-0.52405,-2.7876406
21,1.2178384,-8.113613,-9.003235,4.4477353,5.216185,4.6483154,3.7706547,-4.935928,2.175817,-0.4015184,2.3537679,-0.42679664,3.3008196,-9.451842,1.7633504,1.926748
22,-2.0910752,-10.132506,-6.0709424,-8.976758,-2.480111,0.39483276,3.9866054,0.22282577,-1.5558727,-2.068092,-0.117401086,-0.69931465,-0.34356177,1.6290396,-1.1984968,4.6520967
23,3.3994308,-0.15959412,0.4039324,5.849348,-0.4304331,0.8371286,-4.937126,10.093663,5.374005,2.690526,2.6536674,5.4932775,2.821152,2.7579572,-1.3629336,4.611304
24,1.5071244,2.402334,12.821642,0.9772874,4.5418015,3.6801057,-1.7792685,4.9836297,-3.4179578,-4.907349,1.4461788,4.815392,6.1889114,8.1087675,0.8776932,1.0129381
25,-0.76591104,-1.953386,5.7552047,-2.657563,1.7083153,4.2485056,-2.2587183,7.0033355,3.0015032,5.0136776,-0.08134627,5.9846196,-0.3951944,7.50188,-0.28141987,2.439949
26,-7.0537157,-3.282571,2.2295167,-2.3372245,-4.1502857,-0.17619061,-3.0896528,-0.5016277,-3.37029,-4.455343,-1.1245629,-3.6040547,-0.016144857,-5.7272325,0.31871516,-4.529117
27,-6.7355256,-9.28545,-3.5327587,-6.0978703,-3.3667052,-6.5457735,-2.2325444,-9.542705,-0.4776196,-2.1815403,-0.6978223,6.52948,2.3032184,-0.57706785,3.339229,-2.6971662
28,-0.18722415,-5.9104238,-3.8801532,3.855642,0.08214208,0.6440857,-1.1099396,2.770619,0.7977469,-8.205525,-5.27583,14.722048,6.813928,4.368254,-3.6239119,1.2705978
29,2.3197148,-5.5017705,4.3889155,-10.62315,12.661209,0.42641625,6.517659,-11.257895,2.1755414,-1.4999511,-1.4712148,4.7999744,4.250086,-2.694333,13.017269,5.5790715
30,4.2655225,-6.347197,-10.703707,0.1666267,8.482291,-2.115488,4.3833814,-11.274774,0.6011941,3.9795854,2.0004795,8.339169,-1.3539519,-8.236171,5.22733,5.9605317
31,4.758058,-1.7301527,2.6440368,1.6792542,8.134188,2.4660947,10.291744,-2.6091049,-2.4122236,2.488288,2.2921526,2.9571667,5.215185,-1.5606563,3.181249,2.0210307
32,9.848945,-1.3330486,2.53831,-5.149901,7.4543304,-2.5120637,7.2744017,-11.371882,-1.9028349,3.0830154,8.303166,1.9442663,-1.8879005,-3.4053144,0.5855143,4.1007957
33,7.1808877,3.0034046,-1.6262536,6.963944,5.675762,-7.004004,2.0309198,3.147886,0.09154685,6.6694164,2.2114577,9.391074,2.5596046,-0.25133073,2.4568443,1.4972807
34,10.018295,0.6032372,-0.45090196,-0.7632362,8.732184,2.929657,2.0186605,1.981658,4.410849,-0.6341722,-3.4341738,6.5159574,13.353083,2.1193821,6.4727516,5.7131925
35,6.6032157,-6.161211,1.5659035,-7.2139487,6.057143,-4.093302,5.9244075,-13.227217,-2.2526762,1.7919561,8.524221,-0.6001502,-3.1415002,-2.925105,11.053028,4.888059
36,-0.33159322,-6.4357433,-10.990577,-3.882837,-1.4369286,-4.6697855,1.9911034,-4.7909684,1.524776,2.9804797,-3.7702384,6.3489814,-1.1754819,-8.621446,-7.1359076,0.9867472
37,3.794091,-2.2665677,7.5110407,-1.9378959,-3.9329755,-0.33158013,-2.8230324,3.6989367,-0.20835792,-6.6556582,1.7912399,9.022309,7.8501234,5.917237,5.313493,-1.7347074
38,4.437652,-4.490069,-2.096526,-10.309877,1.9146577,-1.9057341,1.9923534,0.82638186,1.8848896,0.52299285,0.8396766,6.149505,-1.7970138,5.2655163,-0.22003904,4.438288
39,4.912833,3.8367755,2.16765,7.5371714,5.3840117,7.4325376,4.5801706,9.575213,1.6871802,5.583542,3.3006155,6.4726295,5.4532957,3.1559129,11.47025,4.774989
40,10.41298,3.2648501,1.8704183,-4.890545,-0.3930162,4.1330194,5.3072567,-3.7841823,5.1939435,3.3093092,12.135866,2.7242053,2.0424223,1.8448989,8.143727,8.876161
41,5.6561704,3.3885171,2.9335876,4.2595077,5.175505,1.4951489,0.5514633,2.534061,4.271068,9.203392,-2.460859,3.1205106,5.4894347,-0.56303465,3.397849,2.974376
42,3.8453276,6.348208,1.2163246,2.7286425,5.3944845,3.9436142,-6.380516,8.398345,-1.2903892,0.3562161,-5.309724,-3.0384548,-2.6386755,3.9561684,1.5801597,0.14501539
43,-0.55830973,1.5560513,4.139996,-8.360364,1.1891773,-1.9140679,-12.812282,-6.1032095,-2.238584,-5.4833975,-9.787107,-5.8353114,-2.923238,1.2646096,-6.4361486,-0.5781424
44,-1.0159825,4.870162,-1.537394,0.94048154,-3.7466896,-1.5673077,-6.451784,-1.8386328,0.5891143,4.0517516,6.743382,5.965023,-1.2969393,1.5385042,-3.7616017,-2.0618665
45,-0.89800227,2.0821543,-5.0090494,-9.984921,1.9376067,1.5245367,3.2189715,-2.0510342,-0.94816047,-5.8529153,-4.5125175,-0.15546124,3.747394,0.18419717,4.3195353,-0.0195487
46,-2.8611865,5.4980555,-1.3531499,-2.4743023,0.6033232,-2.6975927,4.7214413,-1.8475193,1.8454807,4.8915143,2.201127,2.2562797,-0.25002125,-3.7077777,4.314095,1.5391822
47,-5.2488956,8.068833,-0.08649236,10.102452,-1.5033139,3.489707,-0.23009068,2.3053193,0.67087364,-5.4807115,6.896866,0.9401312,1.657877,4.8284097,0.4385643,-0.31720915
48,1.1405591,6.258077,-3.860313,4.3494244,-2.3850951,-2.1776617,-6.280137,-0.9354167,3.745941,-3.3693087,0.1605566,-3.8777037,1.4986551,4.7952876,-2.1168246,-0.3625529
49,6.5266924,5.8314967,3.099296,1.5229566,-4.0289717,2.035777,-4.3487597,9.99381,1.7801816,-3.9211836,5.4733458,-7.513294,-4.3896985,-4.443176,-4.8860073,-0.7019945
50,-2.5640748,3.0422125,4.69341,-4.906461,4.6798487,-2.9739804,-5.2848034,-1.2322562,1.8593442,5.414822,9.060708,-1.3063515,-2.1179602,3.994996,1.4132301,0.4949887
51,-0.9867674,-1.8195696,-6.370599,9.61033,2.2863917,2.5378623,-0.22026618,9.338308,3.5597894,-5.9195023,-8.4020195,-5.4920187,1.2003736,-0.46134126,1.5949419,-1.5548186
52,-2.4654884,-1.1108025,4.791867,-1.3820304,-3.9792397,1.4617077,-7.864042,5.123428,4.0772796,-1.597605,-6.2587547,-7.105763,-1.4400911,-3.0947027,-1.0933405,-3.0549831
53,-3.7717354,2.6781986,0.70923054,4.174704,-12.141906,-1.0678546,-11.125211,12.5289345,-0.79865956,-9.831948,-6.1167316,-2.5864341,-0.5560073,8.052827,-7.5136304,-2.1132636
54,-6.763389,0.021309627,-0.7424809,1.9077127,0.82338864,1.3894945,-1.778529,11.183232,-3.3672495,-2.9712877,-8.009437,-13.7699995,0.43717358,6.005572,-3.1427724,-0.883416
55,-0.88648987,-8.995838,-14.054738,0.75699204,-1.9840065,1.7447928,1.6765733,0.8423206,-2.3618412,-7.9129043,-12.192481,-14.454289,-6.569673,-8.163906,0.63733053,1.9305195
56,-10.409412,-4.344052,-9.004429,-1.9873955,-9.320385,-2.7426221,1.4937371,-0.31498554,-2.5046515,-2.9655585,-3.5310402,-7.668647,0.77548826,-4.5646586,-4.1575594,-2.5816748
57,-8.661185,-0.33748406,-5.7305965,2.0492442,-5.968542,-4.391507,-4.9087505,-5.4998045,-7.46919,-4.720383,-5.888261,-7.204863,-1.7864364,-4.3584204,-4.4355254,-3.692447
58,-4.9330735,-3.5060906,-3.6627274,-2.4863594,-3.292014,-1.6342782,-4.2114015,3.646638,-0.025908675,1.2439758,-3.9638202,-6.6216073,-0.27291116,3.0203145,-9.346002,-1.7330238
59,-1.2232794,-1.0548693,-5.8638835,-5.570117,2.0308118,3.4318717,10.408897,1.3319584,0.64332855,3.0049803,-2.4390714,-7.388342,-1.8834851,-9.00502,5.580049,3.0656025
60,5.721353,-1.6705494,-3.4396002,-3.6822255,-5.8165755,-1.9627838,5.3892646,-4.4652295,-0.68259716,-2.7227366,1.7415693,0.7167741,-6.6775093,-2.1064513,4.287654,-0.61313105
61,-5.4129367,-0.87531066,-2.3079863,4.460269,-7.111353,-1.8284652,2.0633867,3.652535,-2.9744442,-3.6471708,1.3328388,4.7014775,0.5573377,-3.5190184,-1.044731,-2.9838688
62,2.7874172,-0.44171456,9.564778,2.0955093,-4.1523542,-5.6194124,-5.8145833,-6.634737,-6.090616,-7.33304,-4.361025,3.2222412,-1.7169617,9.82956,-4.1755524,-3.3765714
63,-1.8773681,-0.42970294,7.118273,12.478495,-12.851932,-1.2598513,-7.5361357,-4.4124966,0.28656846,-3.376117,-8.152076,-0.3368781,0.7785804,14.25339,-9.55986,-0.75731707
64,-2.8704286,6.864108,14.309669,2.4057047,-3.8514132,-1.1143775,-4.959555,-6.307668,-6.4350157,-7.133908,-0.9383763,-1.3683583,4.518835,2.6205263,-8.3240595,-2.608717
65,1.6657721,1.209576,-0.27780336,6.446353,7.184824,0.49968937,-3.8519008,1.1151762,4.587683,6.0043197,0.02125515,8.003581,-1.1021606,5.1922793,8.873468,2.8845472
66,-1.32378,6.827909,-1.7241833,0.9492658,2.0155733,6.2742667,-7.9094586,8.642085,-0.9330521,-5.392732,-4.652395,-1.7340078,-0.14230067,0.97459817,1.110076,0.44920728
67,-3.2223392,7.1499457,7.8985553,-1.7652992,4.5929723,-1.875915,-1.1594489,-9.884724,0.93653893,7.389295,7.54979,11.931869,-1.3050088,7.044932,4.2274346,1.3477037
68,-1.6825169,4.1791096,-2.043482,11.80426,10.317991,-1.4678406,7.581317,-5.6386843,3.1816099,4.8184395,4.478853,9.285924,0.975032,-2.328269,6.299202,6.196393
69,-0.81155336,-2.1663322,-4.3369155,5.4383698,4.3685727,-2.9626646,4.9313703,-8.219486,-3.4623976,4.181167,9.34139,6.730915,-1.2665635,-1.9693718,6.590138,1.6398823
70,-1.6222159,-6.4259014,-3.0559704,7.7623425,-6.2377434,-0.8283762,-3.9320202,0.35222563,-3.3959723,-8.76131,-12.752342,4.455918,2.5568435,2.7381809,-4.4502063,-1.5987562
71,-5.4504614,-2.0225334,8.12189,-2.8434665,1.3147005,-0.70509756,-6.052503,-10.123415,-2.9720023,-5.0005016,-2.2066107,4.2252545,-0.9418472,6.433576,-3.865522,-2.4108224
72,-0.686107,3.196539,-8.634557,0.6990696,-0.893866,-0.34619325,-4.6320724,4.4768496,1.8001148,6.5845733,-3.276214,3.0958586,-3.211942,4.114836,-2.4651098,2.6842897
73,-1.6645496,7.3804827,0.9475163,0.22370486,-1.5094465,6.386391,-4.267107,13.6825075,1.8165954,-2.53147,-0.8935403,-8.661833,0.07540678,6.1723166,-1.6363719,2.8414433
74,-2.8524587,2.7506523,-7.837818,-7.819306,5.2302065,4.28473,3.2693715,15.909753,1.7890483,8.222751,-2.5013976,-4.151381,-4.155513,-8.387726,3.6075532,3.6419454
75,-2.6524222,-0.88303834,-7.259055,-1.9484607,-2.6603243,6.384936,9.663247,6.2214136,-0.83349097,2.092429,-4.431582,-10.156263,0.1806362,-6.5661783,-0.38757196,-3.4002447
76,2.0809543,-5.6408596,-10.91318,-15.350384,0.6403669,0.40532264,6.7144036,-3.9616327,-1.5100633,4.1310735,-1.0162381,-7.497616,-4.4158206,-6.8341007,-1.594864,-1.3291723
77,5.15779,-3.725124,-15.146394,2.7879765,7.1636114,1.7585944,10.435841,9.417166,1.1591531,5.146846,4.943918,1.4502916,-2.8815606,-6.997417,1.0578786,0.6596959
78,-4.5867085,-6.755726,-10.68239,-2.005797,-0.71794176,0.53344357,-2.3437114,11.664636,2.2183008,-0.73724854,1.9750187,-5.239345,1.2773452,-6.315105,-0.10128908,-3.5804832
79,-1.5544842,-7.235995,-8.361198,-1.871877,-5.7438087,-5.324422,-1.6969637,-8.75275,-1.7903117,-3.79591,-3.9458663,-0.11311147,-6.5438967,-4.5648665,-6.1061726,-3.3760316
80,0.8744345,-5.1013246,-6.190446,2.9505925,-0.30274004,-1.8265346,-1.5287699,-6.0898366,-1.1472124,-0.40249383,-2.9281936,-0.7284812,-1.9782803,4.7237196,-5.007805,-5.9998636
81,-8.495482,-5.6692734,-2.948467,-0.42862293,2.0051012,-3.740489,-1.7940322,-4.5227256,-8.388551,-12.146306,-4.1456094,-4.8053656,-5.4142013,-4.571433,-8.040101,-10.086146
82,-3.074449,-10.436391,-11.11865,-1.1908998,-4.838547,-5.5550117,-2.5698233,-3.9011106,0.42544127,-2.090379,-4.5351906,-3.7551966,-3.3946097,-4.07945,-4.2326283,-4.959134
83,-2.1586392,-7.9539223,-1.8683717,-8.003687,-8.234321,-3.5219152,-5.2204733,-0.73487616,-7.277004,-14.85849,-4.1248446,-1.8544915,1.9891998,-4.2220435,-8.286848,-10.220355
84,-2.6565838,-5.4711018,6.1329145,-3.3139224,6.64317,-4.5662026,4.1846933,-9.878,1.0834749,7.1598153,8.974913,-5.0443106,-3.6139,7.0080905,8.817294,0.59520763
85,0.93226427,2.1218638,3.5123146,8.602525,5.548583,-2.766065,5.55406,-2.0680406,-2.8870337,0.8256594,7.519194,-1.8149139,-6.0259714,-5.5645556,-1.4481242,-4.2250295
86,-4.4822874,2.8957453,4.2180586,-1.0963924,12.69562,-4.918479,8.383519,-2.5700574,0.9352581,-0.8865592,0.7914023,-6.643595,-2.1118715,-0.20066978,2.0130708,-6.061807
87,4.04428,-4.042874,-4.8800697,-6.8089743,-0.79838187,-1.7653035,-2.847811,-6.9825826,1.8146683,0.10310064,-9.789093,-11.208564,-0.591369,-8.292053,0.014018088,-2.3271096
88,-0.8027663,2.8548143,-1.9330637,-2.0116806,0.67486596,-1.6473222,-2.722975,-0.6778625,-0.096371435,-4.6523705,-2.418626,-5.68098,0.32169968,-4.7387652,1.4574664,-7.0708747
89,0.555746,-3.712004,-3.5098937,-9.738494,-1.131224,0.33415285,1.9741473,-4.0053444,2.3477933,-1.9003723,2.5466852,-3.081476,-9.269144,-0.7160324,4.10376,0.21638533
90,1.8215595,-6.9701753,-7.255892,0.15235421,0.6324596,-0.98386604,-1.0263175,4.6124735,4.1299486,1.578551,-5.5000854,3.8360991,4.6441174,-1.4115722,3.0305083,0.19893669
91,-1.4332939,0.17988232,4.0199633,-1.9697814,7.3452544,1.0629345,4.8825583,4.9677672,-2.9589002,4.251597,2.4512377,5.9616594,3.833302,3.1815608,10.821905,3.199522
92,5.424727,1.9833517,5.1555743,-1.4388689,1.8155204,4.0511594,7.6016626,2.6492615,1.4364245,10.906487,3.2287722,4.594933,1.9114405,2.435687,4.747989,4.984206
93,-0.42815423,6.763476,-0.060401995,13.088684,1.6450394,2.6735961,5.9586406,-1.919305,1.029482,0.77173144,-1.97259,-1.5532398,3.9957423,-4.761739,-3.4030569,-2.202048
