Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,2.364145,5.4323955,4.401195,18.46091,6.567063,5.5298104,4.494845,6.4620104,-3.2507207,2.652717,27.143042,3.0089903,2.397661,7.2356563,7.581756,7.6878247
1,8.064424,3.487286,2.1509733,3.688621,2.9656987,1.7713538,10.45406,11.361884,0.2726218,3.2215772,9.141222,-0.098036826,6.8444386,-3.482306,6.3342314,4.6371083
2,-2.3005216,1.8365887,1.3160143,1.6661481,-3.2707965,5.814925,-2.6364021,9.863716,5.1257644,-1.1266589,1.6016514,2.5438976,1.478357,2.2038298,-3.690866,-3.116925
3,2.2543287,-3.8877156,-0.7690406,-2.6346042,1.458872,2.8324068,-0.31969655,1.641039,-2.4851122,-0.55509496,2.4400551,4.674273,-0.6727001,1.3962471,1.0426275,-5.5299354
4,-1.9681921,-11.697969,1.517133,-7.760708,4.3912263,-2.3178492,-0.2599511,7.6871123,-0.8531054,6.5926023,-2.877262,3.315627,0.10727903,6.0857677,1.3317881,-5.6641626
5,5.474465,-2.8328907,-4.285228,-0.72553027,7.336294,-3.5299401,0.5207876,-4.260538,2.0074406,0.5914994,-7.580571,7.051709,-0.14211066,3.0893862,3.952718,-5.4663587
6,0.58408415,5.2153683,5.7081466,4.3562455,-2.0840566,2.9335573,-0.44084978,5.303779,5.084243,0.15082309,-0.4081676,11.948547,9.616228,9.852151,1.9847239,6.624131
7,4.654352,4.9010825,3.1969469,7.7846437,4.9962792,3.5021634,-1.204104,5.469955,2.5050845,1.3068272,2.9164898,4.481392,9.22188,8.760624,4.3890095,5.352848
8,1.1121036,-2.1728141,-5.8882113,2.3594468,-2.0826662,1.1563973,3.7146368,4.819573,0.5017019,4.9792566,-1.530319,1.3677619,5.1491156,2.611468,-2.7530174,7.117659
9,5.8497024,-7.8613396,-3.621619,-13.920475,4.804548,-3.5867486,2.2055147,-3.7224627,-3.6814969,1.2857819,-7.518953,0.35961804,-0.08067959,-7.3853245,1.7204762,-0.07175563
10,-0.76439124,-2.847807,-6.3796844,-11.868587,-2.2674239,-2.3965993,0.56928277,-0.5443533,5.30292,-0.020205932,-0.55031145,6.868034,-1.3572599,5.827705,2.2500844,0.43733713
11,1.090148,-1.1822958,4.7736654,-12.427479,1.1297069,-1.3679161,-1.745,7.7287917,3.637563,1.8480383,-2.3600836,0.8794052,-4.773239,10.392296,-3.5086312,-0.8583135
12,4.268446,0.8294288,-10.10422,-0.7451308,0.5585377,0.58682615,-5.013108,10.465913,-2.2277668,0.712537,-3.4714284,2.0513213,-1.4979404,-0.9504519,-0.33134177,1.8097169
13,-0.86383414,-1.2887812,7.1311507,-3.1185577,-2.4363627,-6.362752,-2.0784688,5.446433,-0.5963475,1.4127309,-2.7192957,2.0020278,3.4450438,2.1033254,3.0912673,-2.1761103
14,-0.9803727,-0.18261945,9.235126,1.9455402,-2.627427,-2.359058,-0.3878558,2.1705008,5.78419,-2.3400636,0.12944883,0.8809022,0.53547263,3.7847028,-3.0418582,-0.79578614
15,-0.38435075,-5.773491,8.674829,-2.371999,-1.5004606,0.7942905,-3.172805,-1.4351568,2.463815,-2.3351452,-6.4306874,-2.211503,-0.633443,3.73044,-8.121304,-4.3364444
16,0.9634731,-5.6324134,0.008834237,3.44691,3.5653663,-3.770205,-4.7248864,-3.8782642,-0.36069962,2.5714078,-1.6620213,-0.44620797,-4.80237,4.025075,-3.8613088,-8.897691
17,-4.5088573,-5.6045012,7.426604,11.151206,2.846333,-8.866055,-1.5412647,5.79366,0.19809724,0.19581956,3.3317776,-2.3839002,-4.3734016,7.7448196,2.0377243,-5.6163797
18,1.8283072,0.12238594,12.593944,12.164886,5.3242297,-5.3278904,-0.67851907,0.36696908,4.2941484,0.80232716,5.411211,1.4225421,0.8398512,4.5370345,-0.1791812,0.27060735
19,0.9157325,4.233107,4.707395,10.631751,6.999244,-1.2775948,1.300539,1.1773784,-0.12615643,0.77246535,16.93745,-0.6035427,2.8208776,8.110785,1.7327796,0.8619421
20,-1.1143433,5.2002816,7.7739325,10.846776,6.038081,7.146586,4.273678,17.31802,1.2875477,1.7192353,17.887608,5.8416653,5.9715414,6.7700324,5.2545958,10.046962
21,3.6676567,3.9980748,16.35595,15.471016,6.8336864,7.598146,5.859234,12.365646,2.921742,10.509881,10.117597,7.988111,1.7521111,11.409796,7.811012,13.226602
22,6.4386497,-2.4192953,4.9970026,-6.7739215,7.0231304,5.916668,1.9950527,8.093173,5.6028705,7.481725,5.730362,5.3575783,3.4538891,-3.4324222,7.16893,7.636165
23,1.37308,-2.7306142,4.251364,-4.8461995,6.778602,7.6566834,1.4013158,11.444185,6.3892107,5.484105,-1.5742084,4.5935516,2.1373894,1.7409165,3.4101267,3.5817661
