45,2.1695256,3.2658772,3.145027,-4.271353,0.1147221,8.95644,-6.637298,0.027860926,1.6952745,-7.1233387,-4.529,3.1442106,1.786756,5.313999,-0.2763209,-4.797767
46,-2.8745172,0.06614138,6.761424,-0.5170969,-0.71849376,-1.0426172,-16.62237,-1.6488988,-1.209813,-3.5693908,-8.23293,-0.6453945,1.6185734,2.8186102,-3.8319194,-7.5560308
47,5.5348043,-4.6913795,-2.5979145,-1.4112195,-3.2341409,-0.8572956,-6.094175,-10.774364,-3.7112892,-6.442851,-10.763863,-5.2909136,1.1471556,3.681696,-2.2669399,-2.8904195
48,2.8295424,-5.620423,7.8348913,2.3065734,0.6512402,1.3705263,4.973699,4.72008,-0.34247875,-1.3367802,-5.558493,-0.4391905,-2.5958705,5.945992,4.580786,2.462701
49,1.087181,-1.9174682,4.250203,5.1234064,0.93884045,11.521998,0.26988554,9.111742,3.5168912,2.215291,2.2926724,6.11573,1.7508312,7.061967,1.6857044,1.2833178
50,-0.51397806,-0.3202873,9.690757,-7.140283,4.72193,10.605401,-2.217947,0.51793617,1.4661286,0.83614844,2.7141902,3.9429898,-0.6433649,7.3053117,1.4345663,2.8825283
51,-3.4704523,-6.8753934,1.6666005,-0.54776573,0.7731405,-2.2618928,-5.542026,-6.258111,-2.5408485,0.3233543,-9.675104,-5.6715803,-4.9091396,1.561237,-5.01371,-3.213848
52,4.9783006,-4.1015453,6.371478,-3.118118,5.999422,-4.402882,6.588155,6.3991323,-5.414333,9.679081,-7.173616,-3.2070735,-6.314417,1.2613163,3.1176562,4.24935
53,2.5560496,13.273832,10.299595,18.813892,3.542355,9.052044,5.2017107,13.413574,7.9662013,8.040987,11.7779045,12.157706,6.9220557,12.340142,12.904862,8.7271
54,1.1718973,19.178991,7.5343475,10.48936,-0.0622946,9.5977745,-3.9422855,-5.5405297,4.513476,-0.94181234,18.717798,15.571954,6.632633,13.896653,0.078906015,1.5628697
55,3.9704106,11.859499,-6.339134,2.2244778,1.8408412,3.0388148,4.5931067,-9.082664,1.0146368,-2.609049,1.2704638,0.14599042,-1.0240855,1.4422436,-4.7426667,-2.3932192
56,17.460785,8.858219,-4.056564,4.463304,2.4843042,1.6373448,4.163341,-0.50430477,-3.45089,5.8001776,-3.4630058,-9.930588,-5.666956,-6.64627,-6.7536592,-2.3072217
57,4.6031885,11.151103,-13.552297,20.054771,-0.93438196,2.6985905,5.90728,11.227767,0.86338663,5.3968844,1.118283,-1.5620236,-7.975552,-9.844438,-0.45559654,0.71126306
58,-0.7306044,9.412245,-0.7588786,8.246905,-3.3058906,6.23579,-9.372189,1.1707783,-2.123708,1.2200509,-3.8776975,-0.5841174,-1.403108,-1.6777316,-7.03702,-0.49218595
59,-7.1840625,1.7589575,-11.106809,2.0430543,-4.5895033,-4.602507,-6.991363,-14.603697,-8.800905,-17.063515,-5.774429,-7.0641704,-8.719845,-7.6639853,-0.061439693,-7.606708
60,-4.5460606,-5.494338,-20.362902,1.2263336,-2.6240387,-10.492003,-3.8129363,-20.500607,-7.160953,-4.846188,-22.158037,-13.322893,-12.711559,-16.27813,-13.0169,-12.332013
61,5.315766,-6.3396044,-17.888243,1.0331156,0.13107179,-11.02414,0.6396569,-1.9801979,-6.8973083,-2.2775486,-22.678173,-16.139284,-9.459621,-19.387928,-2.423735,-6.846595
62,5.6989965,-8.733378,-9.11631,0.9696511,1.1853547,-7.876523,2.805054,13.811656,-2.5463028,-2.3107479,-21.143501,-4.642545,-6.0284576,-16.519573,-4.530276,-1.9146156
63,0.6741581,-6.405275,-5.426012,-2.9187953,-0.0071868496,-3.0516462,-6.1523647,1.4063367,-4.1176677,-2.341392,-11.489675,-5.492538,-2.1610713,-9.709935,-6.9061575,-3.3935368
64,-8.226661,-10.745923,-5.656415,-2.2926977,-5.415353,-8.038829,-14.341738,-10.299362,-9.34416,-4.6034503,-14.310582,-4.990701,-6.8913236,-5.2136836,-15.635573,-12.625206
65,-4.897168,-17.105442,-5.379847,-4.730091,-2.189628,-15.680196,-13.869966,-19.488285,-14.560173,-7.834795,-11.396762,-12.975857,-8.581542,-11.8084345,-14.236357,-13.015671
66,4.094912,-18.360397,-5.8565845,0.12987381,3.9019012,-15.994436,-0.92454493,0.08005647,-11.414275,-1.5060791,-17.556688,-4.483626,-8.228446,-17.073082,-4.2400665,-11.247371
67,-0.23418704,-6.845929,3.6212215,1.5152074,1.9561571,-6.177929,-2.4319391,3.6466434,-3.7256536,1.8877014,-13.465587,6.6074934,1.1426166,-11.2683525,-6.49318,-3.299292
68,-4.669745,-5.0995693,-1.6682274,-5.4143257,1.9108444,-6.825755,-9.692627,-12.124323,-7.150418,2.5756016,-4.9332585,-1.2857699,0.5599424,0.18309626,-8.614061,-7.0847826
69,-5.678728,-8.147091,-3.8720229,-5.3240733,-2.3690112,-16.369036,-10.303091,-13.211046,-11.4717865,-10.426522,-17.213617,-11.264961,-5.2054243,-13.357488,-11.842446,-11.678082
70,-5.6537027,-4.200554,-15.529588,9.483649,-1.674551,-14.6155615,4.632786,-4.177223,-12.392258,-3.3240452,-19.332142,-4.7913475,-11.762165,-21.767157,1.2835034,-6.8322306
71,-5.658884,7.923197,-3.4949853,3.729134,-4.611409,-4.226249,4.316886,3.2166326,1.0264827,-0.026325664,-6.8211403,1.8273346,-1.7372168,-13.057085,-1.5884004,3.6318872
72,-4.8280807,4.243567,-5.4946165,-5.3244605,-4.5438957,-2.8276923,2.6667387,-2.2551126,-0.56908196,-4.0382624,-8.622637,-0.6592978,1.0245557,-15.110106,-2.074989,-4.5767865
73,0.57530075,-2.1835885,-15.644602,-2.59876,-1.9786596,-6.663451,1.6309621,1.0570778,-3.3216975,1.0635859,-14.548744,-7.406431,-9.967877,-23.120768,-0.24184938,-7.6485863
74,-7.515027,3.0675447,-10.252703,-8.183262,-3.936178,-3.565945,-5.0596085,-4.9215245,-3.9284286,-1.0993122,-15.490701,1.6707939,-8.692889,-11.73255,3.080048,-1.5754579
75,-2.360766,-0.27052903,-2.7792966,-10.864988,-0.4784814,-4.7702503,-3.7880838,-6.992423,-2.464889,-3.4146,-13.421913,-0.6277354,-0.06421159,-6.9119444,0.83482695,-5.590712
76,1.0633844,-4.4853425,-5.335731,-6.537239,0.85057414,-3.4258244,0.26223525,6.295361,-7.8165154,-2.7379425,-7.4432273,-7.1667895,-4.7406316,-11.581199,-2.3312807,-4.68647
77,-6.463165,-3.0284553,-8.856983,-11.1150055,-0.34888157,0.05985111,2.170355,8.542585,-2.1971662,0.8627737,-9.532784,-2.3417268,-3.0961876,-10.495135,2.8390112,-1.2632927
78,-5.0305266,0.22284476,-2.7423189,-2.82668,-3.8074841,-2.3514893,-3.4320712,1.3000349,-2.788744,-1.3634814,-6.2811246,0.34773052,-6.164163,-7.0242767,-3.2486682,-3.8170638
79,-3.9264908,-0.70381373,-0.32290313,-8.094981,0.12803046,-0.7918466,3.696051,-9.227309,-2.2616322,-4.4434533,-8.931586,-6.927677,-7.2989697,-5.367205,1.8934101,-7.372889
80,-2.296411,0.41802505,0.80479497,-5.674969,-0.16420355,1.1817667,0.8096134,8.188388,-4.4822946,-2.3560681,-2.4048405,2.8856137,-3.5927913,-7.3745747,-1.2116191,3.9421647
81,-1.7095582,4.7101855,4.1482286,-3.1412272,0.7599149,5.306698,2.2356257,4.7052736,2.1684983,6.710681,5.721559,8.658938,7.6243796,6.510444,5.8166046,1.6703588
82,4.742809,-1.1900408,3.6090062,-4.315639,7.9898863,8.564793,11.375575,0.0454111,2.1947858,-0.6125573,7.4497795,3.8900864,7.2952037,-0.18188298,0.3838553,2.2738168
83,9.657986,2.3956044,-2.9256682,0.6855139,-1.182268,6.202728,10.683807,13.764771,-1.4465735,1.0045797,1.5155127,6.9700484,0.7322882,-6.4007425,5.7263336,3.454045
84,0.43168706,5.8026676,6.741014,0.7928063,-2.1923804,7.793306,3.8694336,13.194686,1.6690534,0.56830525,7.1241403,9.298858,6.1634316,-0.32580858,3.63921,2.0656903
85,-0.32129693,7.0648017,5.3202577,-1.5229889,-3.0300012,6.935353,-7.471637,7.9334817,-1.8007606,-4.38767,11.745692,12.649852,7.099935,3.240135,4.1643124,0.29624316
86,-2.2443163,2.2166264,4.157454,-8.373345,-4.5268764,4.107893,-2.9122732,-6.7165346,-4.545047,-1.0252277,3.3965352,4.210983,3.3079596,1.3186207,-2.8599932,3.8754869
87,-0.13527784,-1.7407345,-1.371561,-6.202066,-3.1008546,0.82869655,0.24494292,3.1808605,-5.8646975,2.8725715,-4.588199,3.2374756,4.696469,-8.62863,-1.8743376,1.514716
88,3.975346,1.4316328,12.930436,-1.6915025,2.7205992,8.590965,9.5585165,13.279123,1.2197177,3.9049253,7.14701,8.493796,5.1015024,0.5081847,5.183039,8.7623415
89,-0.40364623,3.8560286,5.3420925,7.423293,-5.9426017,12.325146,-0.47339374,15.343961,1.3895247,-1.87683,11.337831,10.385383,6.9840655,6.2021656,4.7150702,5.956635
90,-5.388155,6.97445,-6.669138,1.648455,-4.6605954,3.8083692,-3.5732405,-3.9619176,-2.617033,-8.058886,0.9412177,-0.55148035,-5.496795,-4.320523,2.1196208,-4.7177186
91,-2.7148473,4.4358606,-4.8984056,1.7801625,2.6018586,2.8880167,0.10870413,-1.3133152,-3.1415954,-3.5052865,-5.370426,-6.4163966,-9.643501,-10.636517,-1.4758077,-1.7171899
92,2.2912579,7.6920094,-4.8794804,-1.6752442,1.6781367,6.2397113,8.55339,12.895547,5.600766,5.4527407,-7.4206567,3.771131,-9.519832,-6.958904,5.7842784,1.0030879
93,3.4431913,2.0785756,-2.6610556,-3.376273,-1.4539261,8.622751,-5.27404,7.8989625,5.122889,3.7324963,6.4078727,3.8781614,0.74221075,-5.3631425,1.0187582,2.7978823
94,5.7198067,-3.7806354,-2.4513342,-1.0871536,5.951266,8.389495,5.385796,8.211062,1.7793484,3.190396,5.0253673,-5.0712833,-7.269974,-11.97025,-1.8791072,-0.19778937
95,-1.9281856,-1.4021233,2.682597,9.289401,4.3159375,11.583704,10.983617,18.252123,5.2331605,7.948135,8.811957,2.73444,-7.9617453,1.8560381,12.935267,1.4845334
96,2.6944995,-0.027431268,14.438915,13.416218,5.3775396,19.83872,6.235649,14.187907,10.48152,5.7986226,31.84826,16.837015,3.7332165,23.58118,15.085702,5.9401426
97,1.9745159,-1.0644188,26.07547,6.2770176,7.096112,16.365095,12.388939,12.725659,8.68772,5.7065997,31.148472,12.130397,8.069315,6.645337,6.0463715,2.6422505
98,4.6879745,-6.073202,6.691093,5.377634,5.5065837,12.953123,4.836579,8.87835,0.7257129,4.765441,19.914024,3.8758798,3.9938295,1.4851509,2.526603,-1.7101554
99,-0.4930558,-1.1730167,8.591009,10.279508,-1.9233797,10.082245,9.8476515,13.854121,0.5525926,8.719994,10.726964,5.1863456,7.1172295,10.607016,-1.6856875,2.3764296
100,-6.582851,0.8998697,7.2574472,5.4671583,-11.345651,5.580568,0.109166846,6.2526402,0.7230534,2.7387395,11.227075,5.3661046,5.3657737,12.155096,-3.436406,0.09408287
101,-3.278884,-0.9092835,0.22211704,-3.368485,-5.2703943,-1.0872841,-8.461289,-7.196154,-5.5712504,-5.253557,2.2187274,-0.7326152,4.076856,0.42837843,-8.457268,-6.486408
102,-4.753492,-7.135502,-0.06576589,4.866603,-7.3196445,-7.04609,-4.99763,-8.500255,-5.451804,-5.131013,-1.3650694,-9.483676,-4.8551345,-0.16627298,-11.060679,-9.547808
103,0.26280236,-6.755939,-2.9087088,15.988751,-4.27379,-3.9899607,8.070496,4.979103,-2.1509888,10.023095,0.6662036,-8.38516,-2.0061193,0.36294004,-6.7625437,-5.331673
104,0.24213134,-8.255668,-4.3637767,15.933374,-5.3605533,2.2941415,1.702066,8.738742,-1.5479178,2.0405526,9.926322,-4.4049735,-0.6875759,0.03596137,-4.4838767,3.4758286
105,-9.064637,-6.0702314,0.10591331,4.5552735,-9.707473,3.353324,0.47608066,3.3099208,-2.2552376,-3.2362196,10.416318,-8.067927,-2.7178693,-3.8135371,-5.8379645,-3.3449712
106,-5.758316,-4.231881,-1.198635,-1.1067568,-6.780092,-2.3916807,-1.8529077,-5.977244,-10.419865,-3.7308815,8.965962,-4.9126654,0.35278127,0.15392478,-4.486085,-4.2947783
107,-0.6000146,-7.1176314,-5.585659,6.5762057,-3.562169,-5.8456745,3.512356,-6.207089,-6.281299,-2.9643414,-3.1495764,-6.8482904,-2.5818624,-10.417595,-6.911006,-6.9142737
108,2.9549818,-3.186626,-7.784155,8.04873,-0.8295599,1.9354507,10.952196,8.349755,-3.9965959,6.3990397,-9.037524,-12.507389,-3.5869927,-9.77762,1.9218796,-5.006844
109,-1.7291085,1.918546,-10.581049,18.49987,-2.2726521,2.9481797,0.10158919,6.664866,0.54898,0.63327664,-2.668541,-6.952436,-2.1864285,0.6927753,-2.061196,-0.13854039
110,1.343894,1.1460888,-9.264678,15.501869,-3.3994148,5.7922153,0.59873116,2.8897834,-0.9439582,-7.3723984,-3.4142234,-1.9626156,-1.1870922,-6.105408,-6.38949,-2.7977448
111,-6.5819035,-3.6905448,-3.175658,5.556398,-4.41445,1.8506663,-7.7578,-1.8642206,-5.0601583,-7.9712033,-4.5268106,-3.1404483,-4.2981567,-6.307408,-6.6995654,-4.772697
112,0.8554371,-9.361034,-13.947236,-1.3582354,4.075386,0.39528623,3.4904976,-4.170756,-8.7167635,-4.675322,-15.11398,-12.104669,-10.968874,-8.786017,-8.122931,-9.509558
113,9.644773,-4.9750733,-10.88313,13.091363,-0.2698398,1.0743214,9.300842,5.3907614,-5.825884,-2.1961365,-13.369137,-8.65332,-4.178362,-12.160406,-2.9487467,-3.33158
114,2.7535558,-2.0164769,1.2178972,-1.270453,2.7791421,0.27440357,8.074181,16.605888,-0.7468348,6.7888365,-3.1453826,2.05873,8.01567,-2.8455613,0.7215834,2.3358586
115,0.41706008,-3.5065095,-1.2620068,-3.915845,0.014027822,2.3034732,0.93561834,5.50572,-2.9073524,3.152806,-1.667858,0.3323811,13.247109,-2.5364542,-4.5883193,0.83176386
116,-1.729648,-4.8579164,-6.3832526,5.74787,1.9612695,-2.8530035,-10.238482,-7.004587,-5.911946,-5.759702,-1.999271,-9.398902,3.4720044,-12.750653,-9.2486315,-6.0215235
117,-0.50578076,-1.3797855,-13.256481,16.166616,-1.0491214,-5.0807996,5.6430817,-0.60663384,-7.7084355,1.2788953,-12.967625,-7.1960883,-0.9381892,-14.742424,-1.9335914,-4.524807
118,-3.05335,7.901306,-6.58,20.663668,-6.8585887,-1.0829206,-2.0209842,5.3216124,-0.4366223,4.496344,-2.187179,-3.1750169,-6.3995447,-7.298578,-1.1895722,-0.46499264
119,-9.715035,5.300233,-4.724414,6.4314365,-7.8787327,-2.0691688,-6.583789,-1.8981029,-2.9805865,-8.677961,-1.3280115,-7.5781484,-6.6123223,3.3312516,-5.8471394,-7.61507
120,-2.228481,0.816536,-7.1991086,4.4042225,-2.6230824,-5.483778,-3.413911,-1.4958117,-6.825572,-9.185587,-8.977055,-14.851353,-15.05614,-12.315833,-3.0961986,-9.254147
121,2.986944,1.5687423,-8.376912,8.622621,6.5018115,-3.5704079,-0.13833597,8.1856985,-2.2149768,1.2513993,-7.4618106,-7.8985395,-17.289915,-12.969181,2.761923,-6.421576
122,-5.916156,6.455761,-1.4572642,20.082739,-4.6844487,-6.280309,-1.8046148,9.056591,-0.56199205,4.025876,7.7878895,-1.8595669,-7.5353227,2.0478601,0.631491,2.4449062
123,-3.8254068,6.344068,-5.8718925,7.8687553,-3.1847408,-1.6755481,-1.7897283,0.7932772,-2.110268,-0.24651694,1.9576874,-6.440802,-8.068933,1.271089,-4.1198535,-4.9941945
124,-1.5056189,-3.6612675,-13.313236,0.8287188,-6.4256935,-5.0372853,-8.16706,-4.4725356,-2.1306684,-8.028085,-2.125023,-11.533769,-12.992441,-7.3629394,-3.9569416,-5.0980268
125,-3.753868,-4.4312544,-11.331469,-6.579206,-0.7907711,-6.215029,-7.773974,-5.598041,-3.0961318,0.64151984,-15.013113,-6.234794,-14.616606,-3.8300986,-0.69275475,-5.5661416
126,-2.2427745,-1.9905165,-7.220594,-3.9993918,-0.5362007,-6.9218206,0.56294805,-3.281009,0.6048241,-0.72768855,-5.6741447,-3.6634543,-8.317357,-7.291048,-2.3412201,-6.6442065
127,-1.2943547,-3.568239,-10.277223,-9.768758,3.1151538,-5.164145,2.7099652,0.90616274,2.5418897,3.3615572,-5.460163,-8.253115,-3.6500695,-15.017208,-1.1851236,-6.650074
128,-2.0565538,-2.1022654,-11.80382,-7.9771132,1.5389917,-1.359451,3.815194,4.012096,7.244905,1.0628433,-5.917255,-0.8895211,-8.821001,-10.303925,5.560615,-3.8153555
129,0.2703923,-1.0646018,-5.5907454,-2.4845026,1.4089432,-4.071959,-1.7299657,2.0183725,2.8746324,0.10904918,-2.13376,2.7422495,-1.324958,-4.2913303,2.8309116,-1.7896161
130,-0.82672334,2.3585134,3.854273,-2.857038,-4.907846,-5.684465,-0.06397893,0.06529502,3.2541103,9.193843,9.190642,-1.2011701,-2.5393398,1.8088368,-0.79383224,-2.3089337
131,3.3489594,1.1165586,-0.6753865,3.5728319,5.4134655,2.4637854,0.8738034,6.973005,2.3131921,2.6481633,8.58784,-1.6594366,3.2873042,-0.28502765,2.2078207,2.0309734
132,2.9909425,3.2127838,6.0135374,9.299972,7.876526,3.0062358,3.7216408,19.899244,10.325416,2.1452534,17.609318,1.0204031,0.34142688,5.0177627,14.887636,2.821387
133,-2.560723,10.261383,3.0364163,14.89621,-2.3173625,8.971445,3.532181,16.17728,2.9710839,3.288512,22.609497,2.059047,9.36665,9.595553,5.31041,-2.195425
134,-3.60311,6.2473264,7.367363,10.075243,-1.1810718,4.784693,-3.4593308,4.630621,0.76113874,-2.65463,12.419934,-3.3734186,-1.0048227,7.029978,-0.702205,-2.0848107
135,-3.1848269,-0.6429931,-1.148484,14.566652,-2.0481308,4.32366,12.611127,7.931306,3.4367776,3.3879344,3.6993036,-11.099445,-6.1592155,-3.2113879,3.0033388,-4.7339807
136,-6.237448,5.56927,-1.724647,15.184149,-4.279037,10.075791,5.4210753,9.660349,0.3629857,1.9603262,10.349165,-0.34596953,-1.6938024,1.3124536,7.04909,3.5685065
137,-10.80299,7.813525,3.0640833,19.559677,-4.6390553,6.378161,-5.2355676,-3.0826292,-2.9606504,-1.6140727,17.463682,-1.465202,0.08026347,14.053384,1.488661,1.9637462
138,-0.38030612,-4.0637813,-16.962952,5.140296,-8.649424,-3.7758546,-7.0327063,-10.689685,-4.476248,-3.4215674,-3.564139,-15.255884,-9.482665,-2.766876,-11.044424,-4.17098
139,-2.686023,-5.2366114,-17.989614,9.300546,-3.8521485,-3.7314487,2.637432,-6.945735,-7.6182656,-9.97151,-14.855931,-14.074066,-13.219881,-14.87965,0.49332413,0.28096634
