Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.3953009,0.66452485,-6.1736,-2.8240812,-0.90889025,5.487818,-2.979539,-5.8466554,7.2841945,20.251024,0.34772304,8.755439,1.9588126,-1.4322407,-6.6749463,3.0825636
1,-4.76436,1.1401865,6.237576,-0.35628033,2.5815105,3.3520756,0.24960575,-9.569082,7.240422,8.100815,3.077949,8.603726,7.2656903,1.6370031,-2.7070372,-3.2457023
2,-3.8430042,-5.069075,-2.909247,-11.314808,6.3456078,-9.126566,5.2091327,-5.8869877,4.1832066,6.0687027,-15.1866,2.6100183,3.467883,-0.43528607,1.7190353,0.48618448
3,-2.0274968,-2.4198213,-0.049341053,3.500631,-1.3711704,-1.4320627,1.7079566,-6.327095,-1.8854492,2.6302958,-6.8000565,12.83702,-1.5346799,1.697867,-2.3775353,2.5619943
4,0.4678207,-2.5518248,8.33592,1.9939868,5.645594,-0.84486604,0.17868315,2.882701,3.3847294,6.0555778,2.7487693,10.802639,2.315526,11.31314,0.22619085,-4.725738
5,1.2533617,-9.391485,10.126622,-4.902975,2.0498853,-2.698755,-1.5347252,-3.9427538,-1.0454006,-2.176436,-7.992914,4.635852,2.3932345,1.9951553,-0.9965086,-1.591167
6,0.8722572,-6.1230397,14.090684,0.65105885,4.5642433,-7.7680807,1.4861772,-1.9566523,-0.15280497,3.210059,-0.6638591,6.5520444,-5.7028804,1.6559315,-1.8919907,-3.2375689
7,-1.4669069,-7.6210995,3.8465743,0.17335273,0.9317109,-1.9642314,-3.583891,-1.1631238,3.9728127,-2.6439772,-0.7299635,-0.8477359,-0.8573221,7.2531857,2.6034095,-4.143525
8,-7.4159756,-4.0930486,4.3391113,-7.1934147,5.1642213,-5.9911156,-3.7417917,8.073705,2.1049876,-9.04786,-4.152701,-0.8945462,2.9674878,4.6804695,3.664973,-0.95284945
9,4.072294,-9.4829235,-0.40438074,-4.9262958,6.49967,-5.402949,8.104143,7.4321203,-0.47990975,-6.241838,-8.771863,-0.029269408,-3.1743264,5.9611897,5.3254004,1.056023
10,8.875013,-4.618288,6.83246,-6.8782225,7.4656262,0.27478528,5.338977,10.7829685,-0.14640227,-2.2214992,1.4537199,2.3722456,-1.3345647,-1.3200372,-2.8073106,4.246907
11,6.926329,0.4807437,12.98214,0.13595614,2.3629138,0.08272483,-1.1111262,11.26978,2.9190764,3.276737,-1.3811592,10.959159,4.380123,2.1692367,4.4362063,-0.64213026
12,-3.7974253,1.1850889,19.957249,11.351144,3.7314641,11.067927,-3.230643,9.1473465,4.3420854,2.8455977,15.65597,14.284435,6.7576685,12.944501,2.4812171,-0.61701334
13,0.46354407,-4.237489,18.767874,2.9454024,12.763362,8.360622,1.9486239,6.450607,8.33199,8.882136,0.76381046,11.531946,5.872817,9.017838,-0.5847117,1.2442676
14,10.390481,-12.15253,8.065419,-4.4305034,11.607423,-2.4049528,6.0785236,-5.896191,11.400769,15.2046795,-4.4551554,7.1447616,3.994643,-2.014412,1.8446637,4.3583903
15,-1.3788296,-2.2560284,6.5547843,4.2639093,5.941484,1.6038078,3.6056328,-10.178129,5.184442,19.219755,3.214193,7.2449512,3.4305851,1.5277684,0.8579108,1.1367644
16,-8.073961,0.8234508,9.232283,11.747922,7.9918637,3.3004,1.3830789,-18.741787,4.609923,12.676665,5.0009646,9.3236,10.222999,6.0406446,4.8941793,2.807546
17,0.19093557,1.3842907,6.0384088,6.6167893,-0.85068625,-3.2064822,0.6568321,-12.345201,5.2475905,0.64089036,1.6975747,9.278713,7.979531,8.809346,-3.0269144,0.43629178
18,1.4221977,5.607045,5.3496823,2.3947248,-2.0451736,2.0175195,-3.9513025,-13.189509,-4.527362,-7.476531,3.744408,9.422791,1.7798691,11.38597,-3.4069486,-1.6702284
19,6.73157,1.3884659,5.2892857,1.1495506,-1.8488203,-3.910082,-1.7506576,-5.5384746,-4.764355,-3.9526894,2.9807682,2.3719082,4.574068,0.7437846,-6.7152324,-5.2772603
20,7.5598073,-0.37488785,1.3729713,8.52036,-7.7667017,3.426013,0.12748411,5.802705,6.4769006,4.86692,2.5070856,4.6094775,0.30415,-2.2088854,-3.772213,0.6155698
21,1.2234455,-0.71260357,-5.0049057,3.6235971,-11.219451,0.9800018,-4.0345936,4.8900495,-4.2991395,2.498411,-4.2853203,1.1104913,-3.0920186,-10.245778,-0.83736026,-1.1986135
22,5.0212016,-4.5567937,-7.474456,-3.485201,-4.0914865,-2.0842295,-0.2408069,-1.2326015,3.19268,9.594156,5.5835943,-4.6226788,-2.0293396,-8.286145,0.2722519,1.3365382
23,-1.3006514,-1.1100429,-3.5709507,0.3535385,-6.2015123,5.0654745,-1.792275,-1.2408242,4.2057166,0.7796666,1.0576311,4.84438,1.9586644,-1.2301564,1.8073109,5.1357236
24,0.21123576,0.6192397,-1.2556877,0.031266607,-6.725475,5.7575665,-0.24059363,1.904703,-0.19135986,-2.2080672,11.1977215,-6.251165,3.9672732,-0.8447399,-0.6681782,1.114963
25,6.6216164,0.18565373,-4.8185062,4.940518,-1.2600526,1.6878957,-0.806406,6.3988266,-0.33352616,-8.333674,9.106571,-5.0152764,-5.8950963,-0.37873897,-2.244724,3.3205297
26,5.7665634,4.3881097,-1.9182502,14.302114,7.9217567,8.390393,1.4952176,22.074497,-1.2490518,-4.1253686,5.345675,10.647769,7.3986855,3.548136,4.1705127,10.976931
27,15.612328,5.3517118,0.8547239,7.1113214,0.50774753,14.567059,4.2576647,13.586004,4.3481765,2.1689315,13.996804,9.076129,5.0746384,1.212342,4.1098623,10.367063
28,1.5787874,10.380319,12.8174715,4.2270703,5.3775377,16.654932,4.483594,7.418666,3.0346446,1.3521067,20.119322,8.870803,6.018763,9.420177,4.025735,8.613288
29,4.6534166,11.047256,5.882396,11.390378,9.87831,16.212957,12.852504,20.013706,4.929471,15.264649,15.84526,9.688594,6.4834223,11.108123,0.38277856,10.357928
30,4.0919986,12.464411,1.7318525,4.7839856,9.60759,18.131489,10.669261,20.691328,10.902473,12.933293,9.740641,5.1776714,4.4425898,1.5038394,-0.92736846,12.421524
31,0.7873409,13.5774145,10.700784,15.465683,3.6898549,10.8064995,8.562795,12.903792,7.277905,17.505451,15.693803,2.0009966,8.031753,9.9687605,3.974551,11.120187
32,2.3003004,12.698592,5.5656304,7.925657,9.126066,6.8160334,10.939774,6.2280507,-0.215778,16.511242,8.084137,4.59046,6.6026487,4.746054,-0.18286316,8.853759
33,0.10699857,9.408487,3.8306503,-2.9446921,5.384883,4.233101,5.1068363,4.1075277,1.6231233,0.53504926,4.0703764,-2.1689732,-0.16054478,-2.7542531,5.78242,11.767171
34,-1.7721257,9.869437,5.1099925,10.132253,-0.3184208,-1.7959015,-2.739635,-1.0348397,-1.2252777,-7.9911475,15.957953,0.21194765,-2.1862543,6.282141,0.3793538,3.9127202
35,-6.0557218,7.453165,14.340992,14.954483,-0.6164204,1.0207585,-2.7019944,-2.2898333,-3.26653,-2.6140347,-0.9100685,-6.416399,2.8066673,13.787085,-3.8810625,2.2578511
36,7.3016944,-0.7602441,7.425149,1.5728179,2.7413378,-7.3245835,-4.4428487,-4.9072623,-7.3011913,-5.3435535,-15.690948,-10.306999,1.3090953,6.2352834,-7.846545,-2.2369928
37,2.6657264,-0.33359358,3.9689958,0.5937632,-7.9321704,-8.8328495,-8.091531,-10.848727,-5.2702227,-8.093164,-9.209657,-12.225026,-6.552729,3.47827,-7.700975,-1.7990212
38,-2.2707956,4.6919904,8.128553,5.4978437,-15.224531,-10.937343,-9.539936,-3.5540984,-5.7141128,-10.510138,-3.7736444,-10.441518,-0.50750506,-6.5582647,-8.420784,-7.8046412
39,-2.9742332,-5.634511,1.1830314,1.7049419,-4.949779,-14.57288,-6.8597164,-10.815717,-3.3094685,-3.6106484,-13.947498,-13.413636,-4.336863,-6.29621,-12.37775,-13.1974325
40,-1.9668202,-6.0811653,-3.2020693,-2.1432965,1.5764138,-16.689451,-4.815646,-8.826789,-4.8716288,-2.974554,-13.098945,-8.906173,-1.2360227,5.431858,-3.9280748,-6.4855886
41,-2.0556426,-2.477879,-1.353722,1.9599822,-0.343956,-9.358377,-4.42256,-10.474499,-4.130246,-1.9113362,-8.532541,-6.0716414,-0.541323,2.2077508,-6.3026586,-5.703385
42,-0.1374115,-0.2394447,8.347258,-5.5162716,2.8781376,-8.174749,-0.12842101,-6.3909993,-4.852173,0.8748397,-6.804707,-2.492854,4.1273627,-3.0947754,-7.5766187,-11.992975
43,-6.120698,0.98268366,-7.370954,-0.89284277,-3.630799,-13.67521,-2.833939,-6.699125,1.6652193,1.6172032,-10.359127,-3.953977,-2.6721551,-3.2495012,-3.0331175,-5.224406
44,-1.7500043,6.700523,-10.989622,2.5999227,-3.7152705,-8.816623,-8.484542,-14.977303,-2.701265,-3.5605876,5.206002,-3.172017,0.6687369,-7.36276,1.9418464,-0.5779491
45,7.607946,4.1337337,-11.388677,-0.8809603,-9.770844,-13.535944,0.37427777,-17.618322,-4.327733,-4.5472836,-11.816508,-3.7492023,4.326683,-14.156118,-9.856133,-9.027356
46,0.3424633,2.5712442,-17.124327,2.0148027,-0.47703287,-3.7859504,3.663516,-13.025179,-1.0666047,6.0883064,-4.724436,-1.9120632,2.0087383,-13.457739,-7.282295,-2.7587194
47,6.503519,1.241413,-4.7725563,0.03793382,2.6057084,-1.2557713,10.644142,-16.46403,0.64826536,11.629639,-0.78913367,-0.94738185,-0.93679804,-7.813331,-0.19733198,-4.869212
48,1.7033751,0.020442234,-7.1832066,-4.5590935,6.421371,7.416086,5.738947,-12.515041,3.7875094,5.9544134,-2.0622437,-2.8743796,3.2674131,-10.708719,-3.3432105,-2.0661833
49,1.3527857,2.5016298,-6.7449102,2.0178947,5.1318126,0.20478232,4.4442906,-11.775569,0.96733123,5.528999,0.7915782,0.49000645,4.75508,-5.7905803,-2.894565,-5.889761
50,3.980264,2.2136958,-9.085921,-2.2505426,-3.7682173,2.836027,3.0974116,-13.1311655,3.0920942,0.5886731,-8.311249,2.2900672,4.0911756,-7.9838567,-1.6194084,-3.923179
51,3.464205,7.435554,-4.472841,3.9840531,-4.030408,0.3206217,-7.6971436,-19.916595,-2.6016505,-4.2713313,0.7734366,1.2405859,7.986041,-12.098656,-6.963913,-4.333166
52,-7.1370773,1.9854255,-10.667466,-0.5376669,-3.8437958,-3.9027102,0.53515524,-12.63165,2.4712038,-1.6846918,-8.972258,-4.1722293,3.5530913,-10.316865,-6.8683734,-7.1197658
53,-4.939142,5.942427,-16.104788,-4.288449,-11.182926,-9.704239,-5.6181808,-13.322862,-4.53485,-18.840673,-2.8746238,-8.173353,-2.9304466,-3.2290986,-4.9925737,-7.87045
54,-3.1012325,3.8050358,-9.158308,6.165796,3.2999947,-4.9241633,0.54322475,3.418466,-9.928275,-13.946788,-0.22529574,-5.7725406,-1.4122868,-8.538939,-0.6341821,-4.9986963
55,-7.3765435,1.236929,-16.246891,-0.93320686,-3.1818113,-5.400273,-5.9434075,4.9856453,-1.1268781,-16.73658,-4.648545,-3.5824547,-11.39893,-16.472479,1.666628,-7.189103
56,3.6648026,4.531956,-2.4517608,2.4163976,-0.24662784,-2.5498338,1.5923197,0.6681829,-5.189873,-12.156018,-1.7667996,-3.212803,-7.136698,-4.959576,-0.3968702,-10.643682
57,-9.462065,1.9218898,0.63836515,4.448799,-2.506873,3.7425246,-0.3020309,6.0539136,-0.6670974,-9.426326,1.7842284,1.2699727,-2.1150262,-1.019464,0.21974131,-1.7096195
58,-1.6238321,-2.2066617,1.718952,6.108091,-5.803503,5.483308,-5.6017265,-3.1303139,-2.4179094,-14.678258,-1.5823677,0.589608,0.8280535,-3.2545054,0.9056615,-5.0166078
59,2.150439,-0.44289503,7.4032655,7.3981204,8.328844,6.5488577,2.06685,24.890436,-0.35056153,-4.980874,7.819437,13.058586,1.0755635,7.138276,5.5611467,7.294369
60,-6.700141,2.803151,4.4540315,10.192401,-0.5260229,10.624787,-3.310526,4.220079,-2.570928,-8.2668295,5.6874647,5.831347,3.0141184,12.763437,12.753341,5.260238
61,3.1406069,0.62109977,15.248165,10.118969,5.050633,13.133027,6.398029,11.31931,-1.0507259,-0.008969374,10.50655,8.967307,7.7235346,14.41895,9.413133,7.0304294
62,0.030581942,3.6302023,2.1580086,3.5231416,-1.1174144,20.539444,-0.8881545,13.888327,3.7378402,0.65661335,7.526602,10.045435,6.3976474,14.711743,11.458395,3.6968226
63,5.668241,6.362546,9.075643,7.983175,9.235294,14.793621,8.747802,11.037075,-1.3782191,-0.4903556,17.949873,8.41052,7.21499,6.6073728,8.98693,7.0486884
64,8.805992,0.55472994,9.131953,1.6384847,4.333752,18.600492,12.744791,25.071444,10.366227,0.53340065,11.212975,11.988349,12.384319,13.834797,12.351305,11.432076
65,9.197868,5.1534686,-1.526148,3.2888896,0.11582199,13.867013,5.863112,13.4173155,-3.0210207,-0.6066601,18.463335,5.8813033,-2.5792391,4.616462,5.673329,6.2356935
66,8.9954195,2.2093675,9.98183,7.7121663,3.726876,20.33256,9.794168,28.462084,4.460089,-2.665767,12.694438,8.169841,16.051327,6.7422705,8.624038,10.542841
67,11.96269,1.2399938,-5.497488,-3.6746867,-3.6275463,10.47285,9.733693,15.675104,0.7901893,1.7617533,9.082448,4.1302958,6.5025463,-6.7204437,8.277756,-0.6162956
68,1.9987109,1.2947854,1.7511426,6.0380235,5.51903,17.37676,14.26636,28.73905,3.3670127,-0.8668998,15.45267,6.8512964,10.914141,5.8688045,15.793739,11.008528
69,14.921923,7.8820305,-3.1364439,2.8476176,1.3337775,17.320938,19.186152,28.99744,3.5393367,13.261235,3.7917023,3.0405273,6.6297474,8.969139,6.81504,11.731389
70,3.4539733,3.8195198,16.51504,11.394926,4.998678,16.488739,1.3335881,21.721714,6.0262575,8.813772,4.6988726,-5.856343,3.045249,2.3152251,0.49198946,9.551612
71,-8.198954,-2.875106,2.6034842,0.92746556,1.7621529,1.1555061,-5.940966,6.2527323,-4.4462833,-2.7042487,0.54021966,-9.16674,-1.1826686,8.024023,-5.0707374,1.0116303
72,-9.607407,-8.549515,10.878672,2.5919511,-0.75237834,-4.249324,-8.6062975,-1.6662337,-7.349319,-8.607211,-15.5480585,-7.7561364,-5.2212663,0.68946916,-8.862819,-2.0322862
73,-7.425089,-11.787917,1.09136,-0.17192163,-5.9903493,-16.349096,-9.265898,-14.341907,-11.859606,-19.092781,-8.393378,-13.020234,-9.90628,-6.9619865,-7.0758076,-11.97223
74,-8.702154,-9.767602,-8.135417,1.318252,-1.5861086,-0.83531225,-4.361468,6.857827,-2.3025901,-14.707484,-14.402312,-5.1764994,-6.279482,-3.417593,-5.0963783,-3.6098309
