Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-2.983191,4.846101,-2.9612887,6.384568,-8.1420355,-10.520377,-1.455909,-0.9172324,5.404152,-0.45603964,-3.9642959,-1.8703957,-4.060194,0.9486189,0.43473712,-15.177464
1,2.6571007,5.174947,-9.342216,-0.5247805,-3.282251,-8.211706,-4.2449293,-2.2163205,4.110157,-1.6101063,-4.754427,-5.537845,-13.67321,-1.4856972,-4.133275,-11.247613
2,1.4563292,4.7768526,-3.6240292,12.590508,3.1507986,-4.7474194,3.046284,2.7014697,7.654476,1.1853212,-7.668394,-4.8673625,-10.992079,-0.7642329,4.4067945,-12.179711
3,2.3006167,5.5574164,-1.8383034,7.061296,-2.0103955,-5.629663,-0.33159637,1.3119035,-1.7700855,0.73195016,-0.14596166,2.973426,-5.686888,1.3537216,-0.021024361,-8.794047
4,0.24695876,2.5926287,3.6915138,0.67858076,6.518017,-3.7015717,0.80064654,0.25505596,0.9558824,3.9841788,4.215928,1.2913657,-6.033181,3.904695,1.4207052,-4.9970946
5,-0.9031268,-5.0932107,8.409946,-2.364782,1.8521492,-0.38952523,-0.4600657,7.6476693,-1.9858502,-1.7487949,4.4692607,6.721269,3.7205758,4.3251076,-3.1163714,0.05557841
6,5.0079556,-7.7894473,-2.2190971,-4.1408167,0.8527455,0.48996556,4.5827093,4.013706,-0.98653895,-0.43914187,3.6778939,3.307654,1.2642665,2.5379052,-0.29811582,1.7704583
7,5.701977,-7.892896,3.2500575,-6.7937636,-1.2529013,4.0793524,3.3027275,0.59416807,-1.9777277,-2.4269817,1.6900741,1.1940032,6.151987,1.5331643,0.3426479,6.610863
8,5.7915015,-11.428068,-0.89398926,-2.558585,2.1236832,4.815466,-2.2101183,-4.486981,4.2480445,5.595876,-3.3685427,4.858618,2.0793502,4.0904746,-1.5581452,11.786402
9,2.2002082,-7.2967334,-1.1403443,-4.5033054,2.903089,4.970282,3.0790205,-8.9051,4.1977086,6.937049,-1.7238622,8.249288,7.7389255,0.9735816,-0.84682626,8.271651
10,4.72096,-4.6433215,1.9951415,0.8026674,7.608074,11.380852,1.5228139,0.99208546,5.2554417,11.572893,3.5209982,9.787447,7.1073585,6.0498667,5.3136044,14.4115095
11,6.120041,-3.431734,-1.675407,-9.601028,3.5563056,2.093586,1.4088545,-1.9286932,11.559887,14.107475,-3.6772015,7.0511465,9.098148,2.282049,-3.100971,7.255387
12,1.146698,-3.62188,-2.2060544,0.44784167,-0.48748395,5.9126925,2.232621,1.7412637,3.1820915,6.2467175,-3.35883,3.1114502,8.5779705,3.5465004,2.410769,9.868541
13,2.6638334,-6.962539,1.293496,-3.707162,-2.1753595,2.8651953,4.854779,-5.7885036,5.4162893,-0.3729015,3.595826,0.67350805,4.400175,8.042347,-2.7350154,5.9962153
14,5.1440606,-5.4227166,-4.445466,-2.0478935,1.1804248,3.8279,4.49089,1.195323,3.3406475,7.263994,-0.6256032,4.199134,1.9197948,-6.578923,1.8380141,10.974891
15,4.9514823,-6.153752,-1.1093491,-1.2805009,1.5971534,3.5142567,4.6152205,1.4052165,3.1284356,3.0838597,-1.9405826,3.8855143,-0.39696994,2.2038958,8.003454,8.069461
16,-2.4189117,-1.1969081,0.14299373,-5.87418,-1.1516702,4.7932506,0.82423955,-0.110752635,8.416742,8.66098,-0.08824029,6.9583836,0.25728023,-4.1591105,-2.3912506,9.82895
17,1.9980053,-3.926462,-5.460282,-3.3396156,7.2314925,4.3196416,-0.4928221,3.3784952,6.513431,8.868366,-0.00718609,4.5423336,3.9067023,1.2366284,1.8206334,9.834224
