Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.7978658,-6.060231,-5.2255945,-5.5435944,1.6624061,-2.7883382,0.13771671,-2.249871,-0.81580716,-0.8246971,-5.1904635,3.0666044,-1.4031938,-1.6296111,-2.174874,-6.4831934
1,1.347346,-3.535156,-4.267672,-4.089737,-0.76925194,-3.5415113,-0.8545445,-0.90305465,-3.0978155,0.24052674,7.0764365,2.867079,6.418124,-2.092766,-5.3242273,-1.7765247
2,0.72122926,-4.4960194,6.912614,-1.2146407,3.4479115,-1.9437084,5.0061154,-3.7520897,0.8630146,0.63064957,-2.5474613,-0.86073446,-5.4207344,3.4230058,0.9734385,1.4362729
3,0.7251373,-5.1129293,-0.34552187,-0.61347216,0.1252308,-1.2336018,2.9282942,-1.1018318,0.56447256,1.8361478,1.6886388,1.7516332,0.4418192,0.83705235,1.4018229,2.5768332
4,2.0224953,-1.5407473,1.2684323,1.1723536,3.674433,-1.403756,6.2122364,-0.6279852,1.0266318,-0.599253,-0.24736086,1.948226,-0.7459771,0.1012191,-1.6100345,-1.0447631
5,-0.9617969,-4.6329913,-5.5773516,-1.3587838,2.0922902,-2.1830928,-0.8767843,-1.8293682,0.7413427,-0.12503158,4.435796,-2.1329894,1.2829733,-0.027173556,0.605189,-4.5812545
6,-4.13605,2.49839,-3.879517,1.6870794,-4.569859,-5.599837,-3.1642375,-0.42588398,-0.98142827,-3.2071178,-7.352754,-1.0490118,-4.722145,0.47886598,-1.1565294,-6.5492883
7,-0.605312,0.452339,-2.2410421,1.307029,2.1154222,-4.0976286,-0.18843204,-5.1659126,2.0012906,1.084164,8.495545,-2.4175122,-5.899236,0.41550818,-1.531874,-3.465979
8,-2.1919014,4.3257575,-6.325577,1.6375635,-1.3604789,-1.8084223,-1.7405342,2.7267575,-2.8350985,-0.5605922,-3.6807334,2.5362387,6.527694,-0.07056103,0.10982779,-3.3273675
9,-0.36200145,3.6009429,-2.8103473,1.1442424,2.7764585,-3.846566,-2.140008,-2.6533597,3.6036747,-3.2149453,0.64939374,-3.5028167,-0.57647276,3.7529435,-0.21257547,-1.5391682
10,2.007761,2.527897,-5.2252555,-3.8348286,0.93971163,-1.8229542,-0.74134105,2.1221485,-0.3108317,-1.3944219,0.09394833,1.5357538,8.289097,-2.877919,-2.0508773,0.9158646
11,7.5182214,4.6592402,-1.6714832,2.0066762,5.7501287,4.67408,4.0963626,3.0397592,0.056822766,2.5817394,1.2653445,0.307344,6.2687736,1.6274953,5.029058,1.0998719
12,-1.1914482,2.4051728,-4.2222686,1.6530131,3.5830588,0.68305254,5.4540324,-3.6442473,3.4570599,4.0222235,-2.311968,-1.2900912,5.036125,-0.57434446,2.7844958,1.9990509
13,1.5750043,1.286263,-0.49356407,2.5885968,-2.5774999,2.6665707,-1.6254046,1.4316133,1.0811223,-3.789955,3.1171966,-1.0601306,7.0328374,-2.2065291,4.333781,-0.020998286
14,-0.690611,4.1438465,-2.2402093,-6.6911845,2.7733898,1.2700547,0.1911008,1.5308293,3.137953,3.4724054,0.5815188,-1.4625163,-2.3342068,0.46100163,4.4202385,0.10453692
15,0.5538022,-1.6061071,-5.0827193,-2.523895,-3.1808794,1.1934564,0.351959,-1.0972697,1.201773,3.9887996,3.3866682,-2.2824306,-3.3489296,-1.6041993,1.1575001,3.2558775
16,0.81949323,1.2358469,-11.837135,-5.5353203,-2.3855016,-0.9871108,-4.2962527,-2.897421,2.7957754,0.86579347,-5.1664796,-3.3970342,1.2426977,-5.4517283,1.8450034,-1.0944558
17,-7.505054,-1.3151536,-6.938179,2.1360807,-5.3567224,-0.57876,-5.4526525,-4.384186,0.47467884,0.1286876,-11.669473,-10.075574,-4.721876,-6.0278673,-2.1562245,-0.6840909
18,-3.1645389,-1.3247613,-9.742527,-4.854038,-3.2070837,-2.6464648,-4.242092,-0.3410197,-4.276263,-1.1927426,-11.710043,-0.74083394,-2.1810017,-6.199868,0.004480389,-6.4692893
19,-2.4454484,0.283313,-1.9967809,-1.2181282,-4.6273093,-2.656754,0.6402093,-0.6052205,-0.91897017,1.1902901,-3.9671173,-3.3757555,0.7849413,-3.9100714,-1.4660238,-2.5198078
20,2.6030917,-0.69261587,0.008183077,-0.7264136,2.822904,-0.88175225,3.501516,4.2940254,0.52792114,1.1438932,-3.2849557,2.3007185,1.2371541,-3.8670013,4.0103836,-0.00032601258
21,-3.248877,-2.082009,-5.0405264,0.08113159,-2.1805634,0.3046,-2.720524,-4.0498843,0.62097996,0.98673046,3.0041914,-1.4992585,-4.2023206,-4.02636,1.753643,-0.8620096
22,-0.1965743,-3.6420205,0.7073839,-5.316331,0.73446804,-1.7900416,1.4544127,-3.7123253,0.625967,0.42267418,-1.0624864,2.8457494,-1.5585011,2.557847,2.6561048,-4.004316
23,0.17429717,-0.16072589,3.5197382,1.6209389,0.6622594,-2.1425526,6.8443527,-3.2023687,2.0791745,-1.0564357,2.0507603,5.3461413,4.2021546,5.0585427,-1.7634629,0.9552008
24,3.2738993,3.2071042,7.7160807,0.8491004,-1.9585274,-1.7347269,1.0284694,0.86772716,0.5016482,0.6519223,4.266824,4.3146286,4.6867414,3.031562,0.90582144,4.7005787
25,-0.7556973,-1.1279554,10.414052,-0.004197055,-4.544267,1.2143079,-0.83017766,-0.37465474,0.4483809,0.350488,6.378823,5.977614,7.7910333,3.8634882,2.621336,4.5235896
26,-1.2302135,1.1003584,5.6461015,0.4447858,0.79267234,4.604695,3.5008817,-0.117779374,-1.2442207,-1.4955974,3.3582187,1.2497526,11.317615,1.9523522,1.9329736,-1.6737063
