Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-2.8849685,4.9581275,1.0338522,0.13356602,-3.532317,-1.2201663,0.9142485,0.15908828,3.9505622,-1.3339186,-0.6891888,3.1790023,0.5453273,1.3087035,4.3225474,0.42970443
1,1.2932191,4.3925967,-0.73403895,12.907652,-0.6398025,-0.8978289,-0.832783,0.39207825,5.0831456,0.5436743,5.198797,4.647525,-2.5965765,-0.28400618,2.9904094,-0.99990505
2,1.7250413,5.8526006,0.23390746,8.061535,-3.3622038,-1.7204674,-8.661398,-3.5863159,-3.8434882,-3.7869964,1.0183041,0.6797111,-1.4511732,3.0729985,-0.78565454,-1.8040438
3,-7.685904,9.795075,-7.0741687,17.83344,-1.6019766,1.4242729,-4.5021653,-1.5324094,-1.1080524,-2.778755,7.4162445,4.7429156,-2.742576,6.5207024,0.31487456,-1.3667623
4,1.5283085,10.278921,6.822173,14.734739,2.768352,3.4776688,0.5233579,3.1253572,4.080393,1.5760685,1.4417417,8.138054,3.9179316,5.383125,5.0568566,1.2522334
5,-3.6675723,5.4624786,-1.6305947,8.067732,0.1477882,3.2789667,0.12361919,0.9162392,-1.3652146,-0.6100555,5.0341954,5.657478,0.63227654,1.3070841,-3.7899761,0.30472896
6,0.8007465,0.03872523,2.5387156,2.4842038,-2.5118446,3.1686752,-2.8138447,-0.289332,3.1100488,0.47212833,-0.56038105,1.0976224,-1.8133837,-0.46261233,-2.0972826,1.939187
7,0.12030573,0.120919704,-4.7056494,1.0923425,-1.0910358,0.4576351,0.17072842,1.1815736,-4.2364984,1.6151134,-4.3724756,-7.023861,-8.650292,-2.5507133,2.4510117,5.355501
8,3.512488,-0.92515785,-12.696964,-1.3088913,-1.6679841,-4.655052,-0.46987778,-3.015953,-0.76061195,0.471305,-3.6044536,-5.9677076,-7.7614274,-3.1282902,-1.7084368,1.2057714
9,-0.9426079,3.3721254,-4.307417,-0.91100895,-5.2718887,-4.9845753,-2.3723576,-3.5913563,-2.578578,-5.9173574,-2.874142,-0.81313384,0.85364723,-2.9218242,-4.3609524,-1.1557213
10,-0.7033217,0.67137957,-2.5029747,-4.686403,-0.06698779,-2.215269,-0.9732996,4.32904,-0.056936994,-1.3223126,-3.5943084,-2.8407338,-0.04420336,-4.5323553,-4.0504904,-0.8706874
11,1.0618552,-6.5551724,-8.785396,-4.4922132,-3.274183,-0.35317713,1.7486949,0.61084354,-1.9307349,-2.8746588,-1.6207622,-7.6162143,-3.997621,-2.9143066,0.14160855,1.0008101
12,1.6985822,-8.2351055,-4.2529964,-10.346883,-2.08433,-7.3652596,-0.1967344,-5.586197,-1.5930082,-0.17158185,-2.729317,-5.3363075,-6.819805,-1.3078803,-3.2588406,-1.5936815
13,0.18656218,-5.5966516,0.5417497,-2.9390302,0.3521615,-3.1564484,6.1861753,0.39985928,0.5611195,0.078295924,-0.6725658,-2.8024385,5.4409304,-1.6344075,-2.075362,-0.5205891
14,0.42734244,-2.806363,2.8927794,-8.647632,-1.7587837,0.5399849,0.2693688,2.6043968,1.9067283,-0.80692744,6.7406077,-1.2678635,4.8765335,0.28958583,-5.080318,0.901476
15,2.3617346,-5.150787,2.1776528,-1.5098549,3.6184988,-2.3590577,0.18870884,-1.3306202,-1.1952181,3.0607545,-2.4079626,-4.4989023,3.7223804,-9.187074,-0.8700876,0.15874563
16,-3.1635633,-8.38849,-16.174921,-12.714124,1.5648597,-6.4824576,-0.5705632,0.74325025,-0.2700636,-0.5101194,-8.2560625,-5.8035884,2.45893,-1.8207529,-6.248264,1.780308
