Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-4.021307,-0.97249776,-2.8818183,-0.36033607,-3.6985066,-0.98058486,-2.698027,-5.9318614,-8.227856,-14.522968,-7.0106745,-7.6839566,-12.72748,3.5497155,-3.942364,-1.1308619
1,-6.104222,1.3594298,-8.329403,-4.2246494,-8.06129,-2.4737008,-3.5064116,-5.298367,-4.7568464,-5.64591,-8.841703,-10.885171,-4.409911,1.7985572,-12.150665,-2.7318306
2,-7.9824033,4.5064554,-5.6450715,-0.7977828,-9.192338,-5.218586,-8.498469,-9.894348,-6.2513013,-2.4342399,-6.8441334,-7.0229483,-2.7105346,1.2653446,-13.027113,-8.911838
3,2.7879245,2.6803908,-2.0633152,9.0571995,-6.3334575,-2.7383366,-5.8993926,-2.7645693,-4.9778037,-9.452184,-0.43514162,-6.910991,-1.227434,5.7238197,-3.5562198,-3.744084
4,1.3084605,-0.8916859,1.6168286,-0.04817163,-2.4312718,-0.44224602,-4.483629,0.27164298,-3.9702427,-5.6910124,-6.7428117,-1.0813439,-1.1933995,-0.57085276,-7.4892917,-5.2269883
5,2.576089,3.2757623,-4.5940185,-3.5323427,1.2379715,-0.84171075,6.51461,-3.9799268,2.402339,3.666556,2.1244981,3.194638,1.1513158,-0.16991335,-8.59311,-1.497316
6,3.3164499,7.1223145,2.176444,9.611328,1.443463,2.502865,1.8092653,-4.9807687,3.292512,1.2850466,-8.659001,-0.80826885,5.726152,-0.6304141,-10.117061,3.2532089
7,2.2285194,6.123105,-3.6223204,-2.0460856,-0.3368794,2.6835148,5.1862636,0.003011644,2.412352,2.2595978,12.4180565,0.49750105,4.307052,0.5202354,-4.2611322,7.312773
8,-2.4953363,3.959601,-4.8518667,-7.1194706,-7.7219563,-1.8194888,2.4423368,-3.6285489,-4.4431343,-1.5543697,-6.835167,-2.28236,-0.5869334,-0.026561964,-4.329276,-3.1414917
9,-8.523211,5.045342,-5.621734,5.2507977,-5.530904,-0.9674347,-3.9934437,-9.274332,-3.842037,-3.3578994,-12.719748,-6.805275,-4.828867,-5.654795,-4.8474884,-10.2125225
10,-4.102744,1.81651,-2.58556,-1.1730398,-5.297561,-2.2064805,-1.944626,5.421559,-2.2736998,-2.8895504,-11.299389,-3.2076416,4.3048334,-4.17946,-5.226767,-1.5519866
11,1.5124897,-1.1507062,0.8363978,1.0661478,1.1012942,-1.874339,-1.2962403,-6.718016,-0.4268867,3.9961283,-9.641279,-4.102565,0.6096976,-1.4262112,-6.251359,-2.1963234
12,3.4313426,1.9464077,-1.2053136,-11.672215,-2.7181623,0.582653,1.0262736,7.4146957,-0.5851344,0.677259,-1.3358375,-3.4037473,-0.82277054,-3.6819067,-4.5182123,2.5142574
13,1.5140532,3.7974854,4.10138,2.4510024,0.511163,2.2299283,-1.7795508,-1.4620174,-3.7851965,-4.001625,-2.0413494,-1.3478178,-1.8949733,2.0999436,-0.019655826,-7.461734
14,-5.6712174,-3.938567,3.164983,-4.6544805,2.729585,-0.15575428,-1.2183839,2.7373066,-3.7307312,-5.8258295,-12.176731,1.6093326,-0.1363431,2.8853471,0.6391937,-4.6990004
15,-1.7720705,0.31916544,-2.539402,-3.3097935,-3.2106397,-2.2245162,-4.632332,1.1667982,-3.7573123,3.246743,-1.9563444,4.083041,2.580048,-6.11045,-1.8762822,-7.2749352
16,-4.781614,4.5684466,2.3674638,-3.7822258,-0.6273104,-0.59602153,1.2032273,-1.8308098,2.7626586,4.6438346,9.205254,-3.3960576,2.747005,3.2409115,-3.0091789,-1.9197502
17,-7.50403,1.3094712,-2.8610656,-2.5376127,-2.8969746,1.7522668,1.0487604,-0.241327,3.4533665,5.6047034,5.6640964,-5.1995053,2.2252808,2.7722058,-4.932336,-5.398538
18,-5.679692,-2.4532804,-6.758348,-3.8951826,-6.198289,-3.5062582,-6.917079,-0.0043862504,-2.0547504,-0.5754408,-1.1511085,-8.79789,-6.9499216,-6.4565144,-3.241764,-1.9122837
19,-9.430248,-2.8454595,-2.7090635,-1.850404,-4.4001756,-4.990283,-2.1108127,-4.632965,-5.8871126,-6.1395855,-11.456512,-7.692626,-7.4436555,-8.230388,-4.3304605,-8.416874
20,-2.292553,1.5899905,-7.2800965,1.327056,1.2979686,-6.427024,-5.5880833,5.21192,-6.339305,-5.0108933,-9.2163725,-13.064782,-2.2195823,-11.363857,0.85411054,-9.680229
21,10.25677,-5.2663054,-3.449619,-8.26611,0.49176887,-1.3719919,3.4746008,-3.6859827,0.7204089,1.6460925,0.021449193,-6.262372,-2.645768,-11.827403,1.1757756,-0.07318719
22,2.0775666,-9.059181,-2.9752707,-10.940264,-0.16992381,-0.40224743,1.5261264,-2.2865756,1.8772837,-4.4210787,10.709914,0.24412593,0.0045543727,-0.93160725,-1.6173017,-0.11235257
23,1.554699,-4.7205887,-10.2066965,-9.3036,-1.1707218,-0.011259338,1.9603088,-9.834242,-4.2397943,-4.8992805,-5.1783957,4.8612,2.1553252,-1.0300022,-2.419048,-1.8672571
24,-0.0919102,-7.625757,-0.55179983,-4.8965645,-0.4969933,-1.1671165,-2.5847318,-14.190899,-6.517644,-1.3556373,-4.337077,1.1823826,-2.249057,5.5923014,-1.6755935,1.5664108
25,-5.403527,-1.5549407,-9.450649,3.2791567,-1.1692379,-1.1840112,-2.4381795,-9.063412,0.15135634,0.26890078,5.7003264,3.3119438,1.9750409,-5.1818237,2.4211073,-4.0664244
26,-1.2416862,-6.709122,-9.365773,3.5629141,-1.9204736,-3.5184374,1.1026422,-3.2208595,0.16599943,-1.7993127,-4.1862826,0.8701119,3.6060064,-2.8966045,3.0010183,0.020031815
27,0.45602268,-3.8815913,-3.016943,2.4162445,7.0711217,2.9372072,4.4194283,3.7151275,2.5885706,0.047744166,3.0397573,0.51244724,3.6756368,-2.4193025,0.643173,4.618605
28,-0.10574633,0.6492377,-5.102349,2.5126083,-1.3018823,-2.0756342,0.2720601,7.4081984,1.2756692,-5.373553,-12.531842,-1.8321273,5.099411,-1.5128453,-2.4757173,5.3222303
29,1.7358298,2.789803,-0.7526865,5.6893244,-2.032689,-3.162407,-1.6661372,-3.7132187,-3.6339414,-2.6774094,-2.8930116,2.2233171,1.745334,4.0496864,-2.0614808,-0.9883067
30,3.8309283,1.5023619,-4.375409,-1.1111199,-0.17143838,-1.7901396,-1.7034601,7.6686316,2.0591114,2.1492398,1.8367956,6.0670724,4.713884,-4.91034,0.64952904,3.9819968
31,-1.2699703,-1.2874733,1.0514464,-6.9814215,0.7081233,-0.76161593,-7.1535497,3.4392767,2.0033417,-2.618294,9.4023485,7.0614967,4.2911334,2.3090544,3.720882,3.3985457
32,-2.3716314,-0.63180333,-2.7977784,0.9661515,1.4477842,-1.2925888,-2.409059,7.6055393,-1.9376568,-3.8680794,-5.6625023,14.859708,-0.11752973,4.1391845,0.06793897,-2.6246796
33,-4.7022986,-2.748547,2.3701167,4.6161804,-0.7536458,-2.9160564,-1.5886179,12.981244,-4.248906,0.86531514,7.84163,13.319924,0.7988725,-0.36314344,2.8291564,-1.7141412
34,3.9466355,-4.878732,6.7386885,5.364894,-0.8168193,-3.2424645,-4.2241445,13.882531,4.405603,5.67061,4.4418,16.330126,4.833125,2.5952432,6.75622,-1.6852155
35,4.2272434,-0.92569155,6.440688,1.0826994,8.63763,4.94114,-1.1895436,15.532894,3.1335747,1.6052147,8.797159,7.489351,-1.2352035,17.663084,12.038005,3.912932
36,11.147684,-5.841157,2.2615728,-3.6639097,9.321797,6.445993,8.568576,15.328324,3.8054335,13.977348,7.071111,5.498978,0.7849914,12.520783,9.527421,9.690823
37,7.2218747,2.1318502,13.110389,8.461157,3.85049,1.7431508,2.0555606,13.727674,4.6617155,3.7716043,10.570522,4.9887347,4.5035605,8.530686,10.766316,6.520379
38,7.4897995,-2.7191975,0.37110466,-0.7432702,8.296787,6.709157,4.8239255,7.8525105,4.3016324,7.0493674,4.2027035,-2.197916,1.7810725,6.57804,8.927677,13.360627
39,7.0386124,-0.82438993,-5.789227,-4.2291656,5.749443,4.1447115,3.9114976,11.282524,5.5952663,6.68249,10.428199,-8.8846855,-1.1548331,4.2977557,7.6557198,8.637086
40,10.305058,-6.207634,2.5842712,5.4687114,8.443285,3.0892854,4.9427214,13.936862,3.5790417,6.060598,10.185355,-4.137527,-1.6660832,11.670718,0.3330464,4.5713315
41,2.2756455,-3.6738029,7.8181934,7.494033,0.68885833,2.0584385,-4.0326915,17.066664,0.007455207,2.985803,30.13419,2.8280704,1.2326406,15.539509,-7.7246556,0.44717336
42,8.279951,-4.323316,13.982429,10.668794,-1.1340051,4.4858027,-0.10351942,-3.7629898,-0.13295479,1.2142744,24.50872,5.510038,1.8989178,16.441683,-3.3130763,3.0844932
43,2.1021452,-1.3463169,16.529839,12.199789,1.9533914,1.7939476,-0.55096227,-2.6534462,2.7162945,7.209199,12.281194,15.333125,5.157264,14.0643635,-5.7129636,0.87700546
44,4.1564107,1.0274223,14.303881,16.233536,-4.141708,0.2751499,1.6718285,-2.1862986,0.93406004,0.47997236,6.272911,12.103403,6.2787127,9.394376,-5.974207,2.4487972
45,0.9982847,-3.3861141,5.4629908,3.1122842,-1.842842,-0.89164126,-3.122415,-1.1561719,-2.1701965,3.377028,-4.130307,7.4728737,6.555158,3.9550416,-4.3631854,-0.24260117
46,0.49404684,-3.8173847,3.7898912,0.3233009,-3.0997555,-2.8769794,-5.5480013,-13.231255,-3.139539,-1.2863544,-5.635171,2.6203923,0.12360378,5.8866706,-10.986226,-3.302125
47,-0.9977856,-7.101537,2.6641645,-3.0548363,-3.0592647,-2.9046555,-6.414155,-8.455828,-0.921396,-5.134912,-9.441476,0.7501442,-0.86052245,4.375129,-12.312421,-5.3859034
48,-10.26621,-2.528415,3.3669338,-0.9312315,-1.9951398,-4.6718416,-3.7182543,-11.70255,-6.0754046,1.5954766,-16.890987,-8.620644,-0.7295122,6.1136904,-5.579969,-8.168307
49,-7.515894,-8.3094015,-6.951891,2.1541731,-8.241756,-2.2863817,-7.5479994,-8.190489,-6.3772016,-15.110199,-16.689808,-4.897728,-9.028976,-2.1010296,-8.122635,-12.162529
50,-9.491089,-2.8738818,-0.034056775,6.6697984,-7.401699,-4.5654483,-1.4933847,-7.081047,-7.86332,-14.259085,-20.449791,-13.459932,-7.4223466,-1.6986235,-3.407283,-11.46075
51,1.1139917,3.2322104,-4.675078,-5.5622864,-0.46970302,-3.5270376,-2.6028008,-6.096951,0.10659275,-1.2921486,-13.727332,-8.171713,-5.060065,-10.085525,-2.2083588,-3.0800774
52,-6.181418,1.8862011,-9.761093,-5.6265965,-8.305702,-1.4671748,-4.341313,-3.6521719,-4.130994,-9.79375,-14.2768955,-7.5860324,-1.514465,-8.857404,-0.8437582,-8.210672
53,-1.1101837,1.3211842,-13.57936,-0.96135056,-4.223677,-2.4640856,-4.1078544,-11.330798,-7.5359163,-11.01525,-23.563114,-9.240708,-10.950139,-14.016211,-7.092793,-10.294992
54,-5.515358,-0.77505916,-11.393226,-4.4370265,-3.7449226,-4.6140814,1.7847614,-10.641746,-8.308465,-9.729373,-17.828125,-10.267381,-12.68335,-13.513173,-5.1877117,-7.2745113
55,-10.389171,-1.1862369,-5.3456573,-10.144813,-5.753975,-7.8566527,-1.1364287,-10.226923,-2.425994,-6.510514,-13.626258,-2.4618044,-6.234173,-11.107483,-1.1086264,-9.85701
56,-3.5856218,-4.7382255,-12.218403,-14.808268,-4.736433,-1.9896182,-1.5433302,-3.5153818,-1.4195478,-5.6660395,-20.437904,-1.7705164,-0.12099747,-18.035324,0.20483008,-7.124899
57,-0.95844036,-5.5874276,-12.050582,-14.160888,3.4341872,-0.84732544,1.5890017,-1.8316672,-0.5320637,-1.673994,-17.7014,-1.03184,-1.1320148,-14.048323,3.7280488,1.4592177
58,1.4990107,-9.889783,-14.333067,-19.004509,3.3236482,0.56907743,8.135865,3.4890435,0.59494823,3.7196968,-17.01296,0.037328333,-1.104401,-8.146302,1.1250002,1.6402467
59,-1.4509368,-6.838502,-8.546688,-7.2644343,0.81215227,-1.0087742,6.59886,2.7243538,0.73690414,0.00038711223,-18.823038,-3.4846792,1.2238437,-1.889414,0.8532477,-0.6333822
60,-1.2969713,-8.322612,-6.427785,-6.25964,6.507547,1.4391079,1.4984578,6.172872,2.836367,0.4063553,-4.69331,-1.3023778,-0.9009961,-8.155436,5.2332664,-0.8261546
61,-7.2346663,-6.1031637,-8.241541,-7.724226,-2.2026753,-0.75863636,-3.4569666,-5.36502,-2.5035937,-6.6139045,-11.95579,1.4294094,3.2910507,-1.384176,-4.2921615,-2.824869
62,-3.4874377,-6.8930655,-1.2341224,0.8114513,-1.2423536,-1.6921409,1.7568043,1.8606513,-2.6850717,-3.8124096,-2.9026723,-0.48961645,-3.5837307,-9.00155,1.509215,0.01180279
63,-4.1656814,-8.909041,-5.5370936,-15.497834,0.10673219,-0.9454391,1.4038148,-1.8951104,-0.26754287,1.600604,-10.967009,-0.7722887,2.0306718,-6.918181,-1.2792056,-2.652506
64,-1.6554152,-5.8606677,0.26202038,-7.5777917,-4.304876,-4.6234612,1.2426069,0.8400124,-2.3268147,-3.878687,-20.078457,2.018674,1.0805293,0.5095335,4.1502166,4.328959
65,0.13170016,-2.3032472,5.7339544,1.5097992,-0.6018175,-1.0959433,-3.2625563,-3.5365195,-2.6620443,-4.277144,-6.3702507,6.0401015,-0.1953029,9.295803,4.4787755,2.745198
66,10.041315,-0.23832263,5.104757,-3.3455012,3.152393,4.2090178,6.2677317,-0.7170625,-0.021672977,-3.2897353,-2.6165557,7.425471,10.106294,10.84675,8.68725,7.2619014
67,11.71878,3.3814049,6.1987815,0.5542542,7.065343,5.062251,8.225202,-0.6679923,4.6761413,6.296674,4.813375,5.5540667,7.6174393,1.0455375,12.1853075,13.665233
68,7.475002,4.0868735,7.4881225,7.3017797,6.129583,6.890797,6.4047627,9.9328,9.399807,7.673122,22.577898,0.29358238,6.531616,10.383987,2.071424,21.696615
69,14.128438,0.63996273,20.357689,7.873353,2.1725745,5.2096786,1.982981,21.395777,3.6723185,8.14791,16.075329,-5.9701586,1.1040851,11.146241,1.2722505,17.016657
70,5.4664755,-3.323665,16.50678,8.477578,2.1208081,-1.3547213,2.5487392,20.342203,4.497148,-1.0381988,14.479287,-5.0264378,-2.9614618,11.111426,-1.2054504,5.3303313
