Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,3.8148992,2.0742702,-0.29389876,-1.914722,-1.7303054,5.466947,3.149486,-7.923611,1.5365753,5.11696,6.8296266,-2.5784812,-1.1265348,-1.6362435,-3.4577658,5.2090573
1,3.0673347,2.0999925,5.3154287,-3.3997247,-0.29719052,3.8245468,3.5593388,3.9052706,0.7262374,2.6264184,1.5052731,2.1241431,6.881973,4.011553,-2.6216335,4.0516467
2,2.2345467,4.472124,3.1780682,6.818573,-2.6130316,2.3342917,1.0781245,-1.3897706,-5.2280912,0.054152813,5.821411,7.772552,3.368466,9.341084,-2.2555768,-1.3626392
3,4.1498036,-0.8044368,12.22753,4.426947,0.90002424,1.530944,-0.9857589,-0.7023057,-2.52241,3.7847733,3.0205634,8.745051,0.0165655,13.554483,-8.793541,3.1013675
4,-0.85180366,0.106804214,9.186078,4.135186,-0.6082956,2.698419,1.9035859,-3.3564537,0.8640498,-5.0251336,3.4783134,6.588801,3.5235188,11.62533,-3.4401348,-1.4544537
5,-5.3563313,5.01392,4.38255,8.996405,-1.4591504,-1.8471658,-1.2890308,0.5079177,-3.7142196,-0.19242197,-2.0074236,6.00751,-0.7276334,10.618036,-2.4526448,-5.2195168
6,-6.542326,3.4616923,8.451143,1.013044,-6.006347,-4.177164,-3.8240256,-3.616791,-5.2897964,-6.014805,-2.575197,2.9129512,0.82687765,7.082131,-4.601424,-5.0336666
7,-6.137277,1.6215577,8.228257,4.2845554,-3.4621162,2.225407,-1.1878428,-0.30844668,-1.7101946,1.1272682,-10.042161,2.6955152,-1.102974,6.7663326,-1.8788059,-1.3611659
8,-1.3576019,6.882074,8.093787,6.9961114,-2.2997851,1.9998121,2.098594,-0.2686594,1.0913049,-3.2831366,-0.13925858,3.3717487,4.8164077,7.2440357,2.1112478,-4.397351
9,3.1564167,5.2710257,12.042903,11.740679,1.7860327,0.59255683,-8.609146,-8.831889,0.79598993,-3.4956017,-0.7004867,8.541635,2.5706213,12.360931,-5.0396576,-2.8197327
