Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,4.534126,2.7723904,2.1655328,-1.703541,-0.33389118,5.502758,7.7242756,-3.0709646,3.384424,3.2190776,0.5557941,2.2945023,0.76916885,3.6760356,1.7506412,3.0685208
1,1.4076654,2.6407697,0.1965474,-7.772362,0.9475028,5.2715716,4.344545,-1.2653997,3.093056,1.5682466,7.9240537,3.6169343,2.8303654,-6.079033,1.3817993,3.8024075
2,-7.6606717,2.706055,-2.9214222,-12.3398485,-8.499116,-2.2625947,-4.516724,4.80728,-0.6520597,-6.8024926,-3.5820723,3.6865404,2.4512672,-0.9714707,-3.008946,-8.343014
3,-6.6421504,-2.703233,-2.7511778,-1.0261623,-9.051951,-9.287487,-7.1988754,14.9625845,-5.948011,-8.704099,-8.022599,0.96855754,7.1386724,-4.0043955,-10.36445,-14.366328
4,-4.414655,-2.4253566,-0.44904858,-7.6729813,-2.1572971,-10.100309,-5.0733814,6.4405537,-2.0774832,-10.143289,-7.267324,-2.1219485,4.3194995,1.5720849,-7.556053,-10.305461
5,5.2193375,-2.7365634,5.010905,2.8803644,-0.7296967,-2.794746,5.391364,4.501173,0.4794622,-2.751087,-3.06636,-0.01763699,0.7132122,1.6358739,0.5067266,2.8157785
6,-1.8074702,-4.7434955,4.4189005,-0.8334509,7.12888,2.0247023,5.46836,1.8093408,2.5276585,3.5351124,-0.1786401,4.9874563,2.8347027,3.2258563,-0.835221,9.621999
7,-2.9803274,-0.51638496,7.4916477,0.106437385,1.9564999,0.41147074,2.3410008,1.7941817,2.2163928,-6.1075263,2.1774452,4.100383,3.8167214,2.4541063,-4.3435044,7.5319643
8,-9.298691,3.492272,10.557582,5.5911174,-1.6325502,-0.67278755,-2.2404573,2.9849496,0.9443522,-2.5667195,1.5515529,5.940945,5.842956,12.402591,-1.0834988,-3.7095997
9,-6.557976,3.310869,6.7330256,2.7480757,-2.1161878,-7.789671,-7.679109,12.174344,-4.4360633,-7.701493,2.7619631,2.5404704,2.5488725,3.1245186,-7.746617,-11.792769
10,4.386247,3.1948645,4.168261,11.985509,5.6695123,-1.2062478,-0.14898938,7.1054587,1.6419891,-2.486559,-2.976801,1.1493366,7.7949643,2.099065,0.5771544,-3.9956417
11,-0.5005666,3.053122,6.3659406,3.0041697,6.290193,1.885081,1.8019992,1.1948534,5.1304398,2.5968106,1.5782282,0.57016325,2.3175955,-3.3287618,5.779223,4.594287
12,4.447037,4.052762,1.7178472,-1.5290116,2.9032688,2.5750937,3.9585648,2.580511,5.2880254,8.74174,-1.6088401,1.7322273,1.3126677,-2.506708,3.1140459,4.355332
13,-7.695439,9.424926,1.1846247,2.2868195,-3.0616865,-0.16920657,4.152888,1.113621,2.134408,-4.6192555,9.590932,0.71923304,-2.7473602,2.2637389,-3.7582877,-5.7366285
14,-9.851825,7.7069106,-1.4173188,2.180933,0.6078654,-6.886848,-4.492157,8.290084,-5.0268064,-6.9090824,5.9533954,3.4730546,0.47368354,-2.4931624,-1.9372318,-7.7912316
15,-1.84865,5.2227,-3.2054045,4.0445294,-4.912915,-6.4170394,-2.140357,5.702017,-2.6195498,-5.263998,-1.2825981,-2.009542,1.926202,0.5201086,-3.765081,-10.024261
16,7.7334924,5.433263,-1.809217,2.549963,5.878283,-0.560207,3.408411,0.9077628,1.9975684,0.055385526,6.4202847,-2.8262968,-1.8043575,4.6134086,0.8706106,0.20877224
17,8.591351,8.016263,2.2128165,5.6331105,1.9415064,4.6715803,8.877548,1.9415141,6.6963983,2.0040843,11.285888,2.4031239,-2.4865947,-1.0923649,2.7569706,5.813497
18,5.710233,10.655042,2.5925465,-1.5727983,-2.6328835,9.971622,6.248603,0.5284639,8.802843,7.7350893,-2.2393324,-1.3823941,-4.1500883,-3.1214962,0.9376467,4.0562115
19,-5.316662,10.969784,-1.3685309,-3.9782524,-2.2854445,0.94791573,-0.27020815,0.7037664,5.0522747,-3.6196883,7.893701,-4.4420266,-0.90777934,-6.4064417,-7.207701,-13.407521
20,-0.6363043,5.053558,0.061348226,-0.93283516,-10.54224,-4.6527095,-0.5159822,1.4892222,-4.804246,-3.2685454,-7.8883395,-10.554913,-5.3195343,1.0322206,3.559769,-9.723696
21,-7.132117,8.344338,2.147076,-4.8579617,-5.843581,-2.0022006,-1.5605444,3.8074443,0.49168384,-5.551625,-0.46057084,-3.0186205,-6.9298596,2.9893272,7.101593,-8.664012
22,1.0940177,1.4606874,-0.6611333,-1.7585657,3.5480359,3.600784,2.3305273,-6.0103564,0.6884207,-1.7702175,5.447383,0.3009861,-3.086332,2.9059482,4.1644745,-1.23316
23,8.7502985,6.0256906,3.042634,6.3937254,7.361912,11.554618,3.821425,0.19258554,7.326182,9.133402,8.378486,-0.4497639,2.6152313,-4.505722,2.0045946,6.8142924
24,-2.3879838,10.223896,5.214398,7.290523,-5.0543647,7.775065,2.5362384,0.34991607,5.350346,2.3918018,3.7888985,-1.8391411,2.507899,1.3484787,-1.3117683,-2.472054
25,-7.4957657,6.992903,7.0393834,6.078805,-2.9856923,-4.536897,-3.673233,-0.5500044,-6.399791,-9.3965435,4.749531,-1.5886463,-1.3697602,1.7089254,-3.1459405,-11.860806
26,-2.7087271,3.6550083,3.3183405,6.476855,-0.42180997,-5.003875,-5.478511,2.034533,-3.9350185,-3.6844583,-6.0931783,-5.278724,-3.1700726,-1.7923257,-0.62774014,-8.6953745
27,7.8120236,2.520683,1.6247505,9.436205,5.7421412,2.6095824,1.5112524,-2.328055,-0.27547887,4.0420427,1.2371427,-1.7229614,-4.748766,1.7563387,2.6704428,-2.346575
28,-0.15565112,6.6429462,2.2467306,6.258278,-1.3892455,6.3156543,6.984082,1.2008651,5.493243,6.8275113,5.0809402,-0.008949348,-4.563161,-5.514299,2.056733,6.673071
29,-3.44059,14.821671,15.733515,11.366455,0.14659128,7.1094394,3.268522,0.033898734,3.671805,7.299811,8.262093,7.8211875,4.699463,10.8726225,4.9865217,3.9348173
30,5.1058183,10.067333,12.318132,8.633464,2.2975497,1.0899264,0.34531286,0.8033314,1.0947791,-1.5847595,14.112978,6.6026435,7.5989566,7.488315,2.40081,-3.4830236
31,0.14397089,4.82522,1.0475827,2.9240875,2.4282494,6.0408435,1.9423712,0.39146113,4.2038407,5.855188,11.389997,0.57024527,0.65105075,0.43829468,1.4256588,2.4675012
32,1.740454,1.2256304,1.9848628,2.0946224,4.380217,5.3574066,3.7984211,-0.52493215,1.4465023,8.163948,6.5572233,-1.0016892,-1.528865,0.42867997,-1.5743876,3.6067286
33,2.4003997,0.36469012,3.7929769,1.1622372,-2.1411595,6.3280272,7.2605824,1.2231596,3.470856,13.195943,-1.273749,-2.7220836,1.060953,3.9831853,-0.6567425,5.1716638
34,-1.1549517,2.1035857,2.192489,-0.17028117,-4.417723,0.5600536,1.7378796,3.0248392,0.99958956,4.798033,0.58825177,-0.32024035,-1.6971376,6.674923,-1.7828827,-5.7583637
35,-3.1879785,-2.2438946,-1.7614262,3.1490595,-2.39037,-2.6608765,-4.3372774,1.6263053,-6.528024,-3.978638,4.5557947,-6.2423244,-0.964992,-5.2150607,2.1409082,-9.407618
36,-0.559685,-4.915718,-3.6577568,-0.18482047,0.66587836,-0.019986803,-4.0676703,-0.67949045,-3.0972438,-0.4254263,-5.133639,-7.601148,-2.7601671,-1.4204012,7.5390487,-2.1289907
37,4.4397907,-5.684783,0.7135429,-0.35605928,3.4874892,5.1930547,-0.021372965,1.404921,-0.28309163,6.090929,3.7360203,-1.4083798,-5.0609107,5.4500494,6.9468727,4.6275177
38,4.395599,-1.5504333,6.881039,-3.2817166,8.256622,8.197687,4.8870482,-3.5922267,6.416068,3.8000507,3.3913631,3.2987401,-0.531337,5.458625,7.9476027,11.491863
39,-1.9812032,-1.3899928,6.6077967,0.12175672,0.9495012,2.3687377,-3.5175304,-2.6799147,5.5064764,-2.1437051,5.1620355,6.4354935,3.1128716,1.964347,0.39431694,3.3977473
40,-6.0331244,0.45287988,8.735406,2.870265,-3.446671,-7.0000367,-8.148996,-7.1826997,0.3896035,-7.6581106,1.1789147,0.94489396,1.9094272,0.98068744,-5.7936015,-6.244438
41,-9.750122,0.89304024,9.417262,1.2908977,-6.489332,-9.928357,-11.070569,-2.4723105,-8.654276,-13.168006,3.8168974,2.6079762,0.8880161,3.760213,-7.113562,-8.13537
42,0.22667064,-0.10042409,5.4546123,3.6404245,-0.7031782,-5.6484575,-3.6451874,-0.55953556,-4.785596,-7.697033,2.9411352,5.449938,3.2456577,1.755266,-5.954015,-4.3482347
43,2.0898721,-2.945842,3.7438443,2.2923434,5.3077607,1.7522053,3.0748777,-0.5705925,2.6592686,0.022706863,1.5329363,-0.6138525,5.8465157,-2.3420928,-2.6558366,-0.6555542
44,4.2919235,-4.2498417,0.9330435,-5.272078,7.842528,11.4434805,3.446657,-2.0708084,4.27639,2.3834312,-8.654571,-3.4713545,4.382273,-3.222837,4.2914076,5.1721077
45,4.300663,-6.05961,-2.476779,-6.2468,-2.3884811,8.784041,3.9228523,-0.5698178,1.4410355,3.6459384,-9.819763,-5.5621448,1.0265265,-5.39559,-1.6576377,2.9491653
46,-4.448099,-3.631257,-12.21174,-14.293397,-6.993587,-2.619339,-2.3943043,-2.3922944,-2.0980146,-2.0130832,-12.83535,-8.580488,-5.448743,-10.790221,-8.744885,-3.647835
47,-5.1747594,-5.0638137,-7.6296616,-8.302817,-5.447915,-9.548104,-5.1187057,-2.5296886,-8.739006,-8.082519,-15.351609,-1.1658117,0.4289473,-2.0485852,-8.496727,-7.678455
48,-3.9908617,-7.5730968,-8.666593,-11.330041,-3.4326222,-9.550858,-8.640198,1.8325505,-8.760676,-8.171569,-9.102102,-1.0399705,0.81971836,-8.133933,-6.009288,-7.9381185
49,6.685545,-9.651674,-10.747974,-13.336926,4.146383,3.4407074,3.3972087,0.7234487,0.80793285,-0.42636767,-16.723198,-2.0336542,3.5923853,-4.868634,2.377475,5.358765
50,8.171005,-4.5959964,-9.173596,-8.505345,-1.7748072,10.234816,8.431578,1.2168791,4.9372063,5.675072,-11.41657,7.273158,3.8683581,-4.4799933,2.4261363,11.097965
51,-6.041388,-1.5591702,-2.464972,-4.1413198,3.1502504,5.655267,3.6960826,1.15669,5.532489,0.19668838,-0.4566229,8.930417,2.522206,1.5594026,-0.65054166,5.6118026
52,-1.1165631,-4.9957724,-9.154328,-8.634679,1.6412703,-0.9524148,-2.0916204,2.6280773,-1.2371284,0.1561575,-5.7444496,10.5941105,8.502139,-1.8012282,1.4497766,4.503751
53,0.34665585,-6.2818084,-9.259311,-3.196865,4.908705,0.08547541,-0.4141587,-2.0211434,-0.2940616,6.868861,-4.2414017,3.5006068,4.2602267,-5.526041,3.0593894,7.7116218
54,6.881418,-7.7705846,-12.264181,-11.871733,-1.0665325,3.6987388,8.067023,-7.005894,5.367875,12.458201,-4.395227,2.6767352,1.7114745,2.2946026,2.3707,17.432032
55,-3.345798,-0.31023872,0.53315425,-3.6948462,4.0757766,5.689257,4.855673,1.2611582,3.4168725,4.5877876,-1.4735732,9.5727825,3.608423,1.233731,3.1911712,12.066297
56,-1.3561205,-0.7677495,-4.673745,-6.799224,-7.099119,-0.72844666,-3.9467494,-2.9237463,-7.6094184,-0.4934243,-2.9933639,8.624856,6.935847,3.1558208,0.42968363,4.050896
57,5.6426506,-6.3982534,-13.13568,-7.6024323,1.9086114,0.7491328,-4.523294,-4.774885,-4.9541426,-5.5156584,-5.4300957,2.4559512,7.244706,-1.9278328,-2.2088406,1.7670192
58,6.4831243,-8.8618145,-8.869037,-8.272407,3.1759176,1.170017,0.7541718,-0.6591599,-2.2189388,6.7159805,-2.163617,4.5845346,2.592034,-0.8696172,3.5804489,5.818792
59,4.529638,-5.095938,-6.9350605,-4.000508,2.443319,6.4637,5.2769485,1.5574412,2.9270463,0.025793048,0.85539985,4.489513,4.3054543,-7.4586916,-0.15744019,9.121699
60,0.27658874,-0.2868743,-1.4742353,-4.8821564,-3.492982,0.57009906,2.5739799,-2.5352619,6.366442,8.311943,3.8048484,9.307851,1.9450219,5.4344497,1.7746903,10.8870535
61,-6.059712,0.9902277,-5.809688,0.35146588,-4.4818783,-4.1868744,-10.395729,-3.0700767,-5.5982866,-2.2176342,-1.0644684,3.633731,2.6256557,3.0803242,4.013696,-5.6556077
62,-1.9563553,-3.3022447,-1.8352726,2.7789018,-2.5337439,-6.591877,-6.1179404,-2.7335002,-2.7643273,-7.2380447,6.2809772,-2.081192,-2.1745667,-1.243713,0.89265496,-6.303922
63,3.8999038,-3.4628081,-1.8721126,0.70376086,1.0660213,-1.2761346,-3.3958607,-4.9398565,1.6583709,7.5847673,-2.29396,-5.858012,-2.9509597,5.63794,6.7747617,0.9271219
64,-3.2480206,-0.50043803,1.9482737,4.3914304,4.11818,3.7352853,3.127943,-4.6083255,2.4641228,2.268976,4.0483446,-3.8807003,-8.6985445,1.9112523,3.857653,3.2132862
65,-3.2701278,1.9459984,3.335572,6.768999,-0.06714647,1.6664766,-4.4771457,-2.9916356,3.0226274,4.7570972,7.153791,-0.15197411,-5.3339686,4.3251553,4.985806,-1.5895429
66,1.7362651,0.6143697,7.4352436,4.228228,-2.0000238,-3.0385618,-7.8056793,-1.9257103,-6.8336124,-3.5196056,4.897103,0.26898417,-4.074056,5.4634323,1.9080864,-11.857463
67,0.76748276,-0.8459022,3.9803982,8.617648,0.060316544,-3.6410968,-7.8334155,4.0879545,-4.582732,-4.3216715,-2.8405154,-4.9730897,-3.173359,0.23963805,0.14272116,-9.932537
68,1.4377805,-2.5175111,-0.98093843,9.723312,4.938951,2.9999976,2.959659,-2.8373187,2.5103014,6.778822,2.7452333,-8.914005,-9.174206,2.1942286,1.1684428,-0.084194995
69,5.1874814,-2.1940975,0.6691091,-0.13405,3.453417,4.661502,4.7159176,-3.318506,6.09944,7.645493,4.333248,-9.013513,-8.712182,-6.7841215,-3.7374775,0.06712454
70,6.0081625,-3.424607,-0.36963764,2.4131432,-4.4404016,5.867324,8.574339,-3.1132264,5.204974,8.122463,-2.5637436,-6.0293436,-8.198998,-2.3189437,1.6094455,4.5172806
71,-1.1903316,-0.8856532,-0.21164097,-3.6242764,2.8578315,-3.3774128,2.7374625,-0.0549367,-3.9997222,4.1079674,3.6914706,-3.082953,-0.354762,0.08055558,2.3037324,-0.95194334
72,1.1860498,-2.4765434,-0.25912994,1.6948763,-7.925937,-3.8353078,-4.069415,-2.5120656,-5.1413713,0.66758907,-1.6667548,-5.5179095,-3.4361155,2.249725,-4.4301443,-4.063802
73,0.0054840124,-5.7718863,-4.457717,-4.394187,-2.3334894,-0.4619736,-2.5427973,-6.4490533,-0.79811656,0.37856725,-5.4739,-8.532922,-6.8018217,2.9716532,-1.2192177,0.92372376
74,5.9434495,-3.9381006,-3.8913708,3.3797152,1.2066295,0.2765176,0.76676,-0.90150803,2.4567401,-0.12728788,5.7724824,-4.9402223,-6.5949607,-3.016688,2.1500192,8.115057
75,-2.4289885,-2.8554163,-1.5392091,0.44279,-1.1556519,0.13034311,2.5241485,0.8459984,3.7622032,3.4180415,6.1626554,-2.8765285,-9.227485,1.3775346,-1.7661824,2.310611
76,3.3937392,-2.5914936,0.81458396,-3.2052019,-5.236727,-2.869828,1.3168995,0.5175213,-5.190388,-1.295156,3.5121496,-0.4058832,-3.4679108,-3.814573,0.04665209,-1.1832179
77,-2.955602,-2.7080042,-2.6687922,-1.5686336,-6.3500986,-7.4218025,-3.702493,-0.816285,-8.741139,-6.2061663,-2.7276576,1.0827303,-5.0454507,6.1372275,-4.676002,-7.7646356
78,-2.5203164,-3.6357808,-2.071837,-2.2552485,4.608033,-9.064499,-5.6596184,3.3065073,-6.0655003,-10.2666235,-4.6794972,0.009915091,-2.5719872,-4.5249953,0.71796,-3.459826
