Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,4.30009,-8.112845,-9.654298,-7.407042,-2.3758411,0.8063128,-0.22488219,-9.3935795,-3.4380016,-4.3264713,14.7186985,-0.95049256,1.3671491,1.389606,6.0478535,0.7124759
1,-1.7212462,-8.926451,-7.4110937,-15.716444,-1.6492434,-3.0627644,-1.6283666,-17.516756,0.98934704,-0.6654006,-11.335818,9.464898,2.518371,-4.8987875,-2.449078,-6.844264
2,-0.47570267,-5.9300203,1.4314711,-3.2860892,-0.22213583,-4.087986,2.2086246,-1.736336,-2.3825607,-0.57180506,5.9284024,4.377888,0.7273758,11.440298,-1.2807363,-1.587956
3,-1.7094533,-6.8800936,-4.158821,-10.036326,-1.8188598,-2.742418,-4.966817,-13.261211,1.5824099,-3.9482172,-6.9603887,1.8741996,-3.6793845,-1.3548237,2.949397,-2.2187474
4,1.0126001,-1.515101,3.5733805,-9.449709,-6.23246,0.31694874,0.36563674,15.228735,-3.3653176,-0.78551966,-2.6020126,-2.5898218,-7.2375016,5.3514495,0.5881063,-3.1045167
5,6.050269,-7.0932603,-8.313427,-7.0405936,-5.50795,-6.8291273,8.39925,-11.419723,-2.0496197,1.2533771,-10.602081,-14.383988,-3.4277046,-4.0338087,-0.42638338,-0.7860962
6,-3.1160975,-2.1014118,-8.551897,-7.953556,-6.327455,-0.92581785,1.510087,-20.737333,-0.7173995,-0.5909266,1.1534939,-8.810417,-4.133298,-9.082118,-2.7368782,2.493833
7,1.0888249,1.0688416,2.0084074,-8.454566,4.60982,-0.10482111,5.8238373,-2.212227,-0.4828492,-2.107027,5.217489,-16.719337,-1.7049549,7.8204746,4.6920643,0.5575748
8,-2.4505875,2.3075328,-14.502039,-27.473934,2.830894,0.29573724,-1.479394,-11.211744,-3.71243,-3.0784626,-7.7175617,-9.068147,1.634086,-2.8338401,-2.604014,1.2599679
9,-5.660408,6.522063,-5.058626,0.0043874825,-3.6361172,-1.1775633,-3.3281267,8.40618,-6.905674,-8.521561,-2.4648547,-10.444125,0.48892638,6.4468675,0.7963034,-0.52986175
10,-4.3865223,-2.8645,-6.082542,-15.775414,-3.2125537,-8.834013,-0.38586098,-3.9336898,0.34992146,-2.2763445,-0.68060935,-13.976746,0.85228175,-3.105149,-3.2469084,-4.9014864
11,-1.6538782,-4.1330676,-6.395693,-8.784846,-1.037086,4.2959666,-1.4291064,-3.280534,-0.84645194,-0.046133794,-4.958052,0.82451063,-3.1706617,-10.20379,3.2041605,-0.19347759
12,3.6066456,-4.966948,-4.0182986,-8.030124,6.0127354,-0.70932335,-1.0657526,9.2028055,-0.80389017,5.231844,-3.9625301,-8.60606,-2.494887,3.685638,1.1318316,1.2039373
13,4.6083627,-9.000706,-7.31185,-14.350112,1.311694,-1.6199725,1.3806552,-14.294396,5.119066,0.7537368,-18.087494,-9.344234,-3.201939,-13.925797,-1.6223941,2.7846394
14,4.15444,1.1392778,-3.7289202,1.1881127,4.520582,1.1674119,2.2822363,16.519917,1.6138601,2.1587913,4.947097,-3.3948805,0.12058067,-1.3937098,-2.0342138,3.040509
15,6.76249,-2.3129642,-6.9475174,-5.298766,2.690257,2.3128688,6.229442,-1.0588394,1.7377585,7.41483,-5.272986,-4.708596,6.426856,3.893427,3.2807467,8.814904
16,-1.2276071,-0.40897065,-7.982781,-9.15357,0.57531214,7.520706,-4.285007,-17.217571,-0.02941521,3.730832,3.8069549,-1.257572,-5.458637,-3.4627588,1.807074,3.2227435
17,-1.6314045,0.1562819,0.5637517,-5.018194,-0.10096673,4.010996,-0.6599483,25.429144,-5.1804285,-3.7139316,1.4463454,-8.188752,-7.4703994,3.6711764,-0.41128236,0.7104715
18,-6.335033,-3.8883257,-2.7111356,-4.1282773,-3.2133908,-5.854278,-1.070702,-6.703127,-8.624028,-2.753998,-17.089727,-3.4176748,-9.510954,-8.561783,-4.962656,-5.670906
19,-3.9152021,0.23861103,5.6677675,-6.2333293,-0.9928591,1.1836561,-1.4051179,5.0577016,-6.4954214,-1.2044431,-0.97902304,0.9124334,-4.495361,-3.8514256,-1.9033384,-1.8704082
20,-6.4197035,-1.6849736,-3.0544355,-3.2224305,-0.17385013,8.130828,2.44384,23.8057,-2.2617683,-5.448575,0.51514286,-1.8918182,-3.5832534,-1.0780045,-0.101248465,0.8274067
21,7.4296904,-8.641465,-4.729615,6.0776134,1.4462687,-5.3085756,-6.26531,-6.887639,-1.6907399,0.9164565,-10.292564,-6.873723,-6.762274,5.1817226,-0.8193917,-3.0884407
22,-1.2619301,-2.066815,2.779736,2.3813121,-2.059907,2.987268,-2.005122,-11.339696,-3.5569792,0.4945771,-0.94248426,-0.6418077,-2.2831376,-5.0453653,-4.258772,-2.8433568
23,2.0951748,-1.9176266,7.616977,5.072148,-1.1913217,5.357566,0.5594483,18.953606,-2.1691558,0.5356982,11.724886,-1.3671389,5.1468997,11.758053,2.7859237,-0.6583182
24,-2.482806,-4.1794167,2.64138,-11.077936,-1.823329,-2.0337863,-0.79498124,-0.71349144,-0.79334176,-1.2444924,0.71983296,2.0478907,7.211669,-1.8237705,-4.7646785,-2.8111188
25,-0.6994862,0.72044843,5.0005007,3.1520796,-0.9063308,1.0779234,-6.9417014,14.331083,-1.9232411,-0.85506284,-3.5596223,6.3657002,4.5288124,-1.4660232,-0.52719414,-5.244322
26,2.6616387,-3.321018,8.7915535,11.534092,0.5909653,-0.39329922,0.8543383,4.0126863,2.2040653,-0.4716328,13.131402,9.978214,12.311714,16.425865,2.1566136,5.5762286
27,0.90648586,0.8714922,-0.005026741,-0.8450616,0.4305266,-0.19608203,-3.013966,-5.991388,0.94225717,0.2870567,-0.12785938,13.454326,1.547216,0.5703922,-3.9316356,0.6018814
28,2.9850085,-0.9702171,16.098377,15.60088,0.56066895,3.5047133,1.1811141,6.247471,0.9183551,4.0579953,14.564188,10.635028,5.4033556,13.376378,-6.098661,2.0844924
29,-1.6119009,-6.577949,5.093315,5.103192,-5.7374806,1.298424,-3.6200604,2.7463713,3.5233526,-1.0306935,-5.593775,7.035742,3.4557216,7.7201586,-5.784084,2.5534186
30,-1.3297579,-4.3820076,3.1788416,5.626314,3.4925213,8.948637,0.9205117,24.22229,-1.3208727,3.1217387,0.43634686,4.6829877,-0.23785359,3.9045553,-2.0468388,1.4094774
31,4.091142,-6.157976,0.0003525851,-5.9692187,3.5274346,-0.11472304,-1.6712295,-3.0779247,2.4724045,5.8882146,2.009039,6.548279,8.15746,-0.3573792,-0.15465608,1.7236634
32,1.4285043,-0.7966618,12.949795,-0.0013301848,5.41144,4.1427526,-0.010990556,7.902227,0.96274054,-0.16184942,12.944634,19.542538,-0.7130836,1.1937938,0.8398892,4.643122
33,2.6735787,-3.845237,5.3325663,2.186669,2.4818716,-0.9513958,4.965335,1.4034806,-1.7612132,3.3136876,12.144754,16.743448,7.453483,-3.0113153,-1.4210466,2.0731215
34,-2.5868385,-1.6436603,4.729341,-2.6523912,-1.1174451,3.0833235,-2.8226497,5.8969464,3.5821705,-2.1075182,2.310997,19.624308,4.5999866,-5.183816,-2.2615838,1.9091328
35,-1.5694281,-3.7025275,7.1873207,6.148309,1.5601974,1.5278586,3.2070599,12.262592,-2.095297,-2.3070664,9.376656,13.041798,5.860482,11.366847,2.4613473,3.4669292
