Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-2.413086,3.9461503,4.108036,2.9829638,7.3514476,-1.8848797,-7.6043787,2.5668504,-0.4630426,-3.9979272,-5.8376803,-4.0506687,1.150999,-0.01587957,-4.8738194,-3.3544285
1,-0.21369596,1.6511074,-3.3077865,1.7268723,7.910985,-2.3059034,-16.18702,0.5985893,-4.7318826,-3.0350401,-1.2285635,-3.7019413,-2.64361,-4.9875135,-7.770325,-8.821852
2,-8.38893,-3.186007,-6.6129107,-1.636676,4.0437922,-9.409557,-15.050569,0.12385842,-2.9363515,-3.4387598,-10.916958,-1.4295306,-0.97191036,-5.5272317,-13.095703,-9.713084
3,-14.350648,-3.7360787,-1.3430253,-4.98795,-1.5324765,-14.472986,-13.804994,-9.106143,-5.9406877,-7.926562,-6.365854,-3.824085,1.1877753,-5.341246,-7.1894116,-10.882232
4,-5.5001082,-4.0972447,-1.2914958,-1.412922,-0.023936236,-14.360185,-5.406754,1.7195604,-6.819699,-4.3225746,-11.883552,-3.7772574,-0.9187355,-3.901017,-8.361886,-4.9791036
5,-6.962274,-4.11895,-7.38468,-8.047101,-3.1285188,-12.6968155,-4.6471553,-1.1078184,-1.4632004,-9.759122,-1.2861724,-2.604271,-0.11206322,-7.4600058,-3.568349,-3.9820175
6,-2.0906117,-2.447583,-0.48705286,-0.02719439,-1.6889231,-4.7440767,2.6372097,6.308897,2.9552627,-6.557224,-9.768347,1.731705,1.7294744,3.1816323,1.9434316,1.7448567
7,-0.88705444,-5.316146,-2.1726134,-2.276299,-0.10412862,1.3498155,7.817399,0.5259933,2.5428476,-8.902939,1.2499542,4.331711,2.45039,3.1827352,-2.9329712,2.9137857
8,7.241337,2.1585793,7.4372754,-1.2710519,0.09521826,2.8342428,8.033959,4.901099,3.7287424,0.11627999,-4.0571837,5.6325297,1.8253309,5.5708303,5.3685894,3.4981704
9,-6.352538,2.5527852,10.227201,-0.56568784,0.25193116,1.705976,4.221103,7.920513,4.258098,-3.1256938,3.6943338,6.67292,1.102095,10.927623,8.377174,7.719568
10,2.5682404,6.9804454,15.140478,8.125679,2.7084434,0.7431634,0.27160284,8.022301,-0.19061135,5.0161467,7.6410117,6.849873,0.70450914,7.0695977,-1.1203653,-0.7172231
11,-2.5781145,-1.2694172,5.082019,5.122844,-2.8955863,4.2801604,3.7723522,-0.64019674,3.654178,-0.01337882,-0.47034433,-2.9933286,-3.4537468,5.1901064,3.8978667,3.9033513
12,-0.6965714,-0.72429174,0.7956768,-1.69994,-3.9634106,-4.0400014,2.8747165,-2.0296304,-0.35071486,0.5557069,1.9389194,-0.6283797,-1.7778913,0.21161637,2.6545265,-4.9661617
13,2.2071812,-5.148002,-4.436013,-3.3984838,-1.051207,0.5889668,11.0376005,-3.1789777,2.1780467,-1.3828447,-8.4247265,-4.409548,-0.75498915,-0.65468997,1.6099455,2.5889869
