Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,0.37427828,1.032371,-7.8637114,-2.7838569,1.8704323,5.5709333,-6.5089645,18.650002,-2.8262887,-3.8208795,3.7358246,-8.180553,-2.1824696,-6.198053,-0.9175224,-1.1013395
1,0.4532034,-2.6586313,-9.825269,2.79516,10.658586,-8.446475,-8.544919,6.4679704,-5.273241,-2.5459988,-4.518613,-14.555528,-4.6526947,-5.409109,-4.981984,0.4420806
2,1.4699534,-0.6071613,-6.438587,2.2242227,2.676288,-2.0043993,7.171558,0.9368328,-2.3825712,-1.1082224,-5.8827724,-10.79182,-8.807816,-2.819581,0.08051185,3.0690567
3,5.0569983,-0.3627149,7.215182,7.652935,-3.2899666,-3.7142153,2.6474779,-13.095448,-0.3350048,-1.0141714,4.640786,-2.6314642,-1.2606165,-2.2431347,-3.3294783,4.4429646
4,1.2756224,-7.8762856,-10.63829,-13.894345,-8.164677,-10.5160885,-8.06005,-4.674932,-8.253245,-5.331748,0.5173237,-4.511279,-3.7369275,-7.1544185,-2.406659,-6.9192853
5,-1.8814325,-0.6050505,0.87887275,2.3345933,3.563733,-8.253739,-4.554571,-4.19251,-4.993962,0.16547948,-8.616271,-2.5347326,0.041529056,-0.11284808,2.199366,1.0821882
6,4.229717,1.6626776,6.0038137,2.3269074,-0.23907691,1.0656615,-3.4790545,24.351334,3.8567753,2.3344524,5.965185,9.337832,8.388934,1.9310822,4.1459837,8.587219
7,5.6055126,-0.037481263,0.07453071,-2.4886808,3.444999,5.0292983,-4.1398525,31.593582,0.48200294,-2.2695475,7.1903996,2.3618357,4.2174487,-4.7522955,-2.7517016,4.4308486
8,2.970185,-6.0961266,-7.0197306,-0.21172154,5.001093,-2.6528993,-4.4188175,14.306289,-3.2002034,-7.588199,2.3166163,-3.5622845,1.053848,-9.869653,-6.40426,0.33783653
9,1.6651696,-7.704452,-10.309383,-9.72535,6.210049,-8.187089,2.633475,-6.628063,-1.5732664,-3.5395904,-7.454702,-10.73358,-9.827181,-11.552981,-5.780607,-5.427478
10,-2.5433524,-5.8050504,-10.492456,-6.059511,0.8921814,-8.417061,1.778208,-4.1524453,1.7277826,2.8894253,-9.918199,-4.103454,-2.0867538,-7.9932437,-3.752616,-2.416146
11,1.1339391,-5.045402,-2.3872652,1.0480722,1.1791679,-7.7046566,-4.263585,-3.8360472,2.1104774,0.4313226,-4.645402,-2.2837176,0.17031117,-2.616593,-3.3518164,-5.2190413
12,5.2600946,-3.4227703,4.7608786,7.847942,-0.43008417,-0.40388173,-6.836646,5.5461984,-0.19788402,3.5779808,-3.3456187,3.3042817,9.018859,6.1301017,-2.3864114,0.845285
13,1.7730647,0.5124439,4.841536,3.200654,0.7988629,1.6790525,4.6251044,19.014107,-2.0247486,-4.4552712,2.5582075,5.475561,11.86911,4.9569845,4.4279413,0.8106339
