Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,10.991948,-4.8768697,-3.1307676,-7.829985,-2.405377,-9.531535,-9.253389,14.60457,-5.602978,-7.147591,-2.0021455,5.0217195,-0.55143243,-2.1673207,-1.6742446,-8.054052
1,-0.5971342,-4.9215164,-1.1030911,-3.566843,-1.8448206,-4.87291,-7.296457,14.059956,-4.562081,-1.9957834,8.362174,6.4039125,2.2440224,-0.2548654,3.0238228,-1.8233194
2,1.918534,-4.4917264,4.6353016,0.20110513,-0.29997826,0.24965462,1.8036397,14.863272,-2.6391237,-1.4510264,14.903683,2.3532128,1.0840688,3.3980076,5.514934,-1.376189
3,2.0859184,-3.0705762,4.2285776,4.118281,1.755988,5.387288,-6.220293,16.914837,5.4701586,-3.8628056,9.154344,3.1314936,-3.1972845,6.874579,0.8840506,-2.707584
4,-0.51612675,3.2197235,2.976881,-0.10493269,0.7161126,2.8552287,-8.154512,24.342295,0.65587354,-1.8335984,2.0429182,6.166634,1.073527,7.3228817,0.6621819,-4.3350267
5,-4.266187,0.74311346,7.45916,1.9023867,-3.4019704,1.0414083,-4.4750814,20.70068,-2.5336971,-2.8976843,0.57815456,2.1743329,3.6311395,8.152825,-1.2224638,-5.9663486
6,-3.0688965,5.4323006,3.0778942,1.2566869,-0.22535962,6.040419,-1.895256,17.860699,-4.0763144,-0.388519,0.8665351,8.109089,5.0358853,4.209056,2.1462548,2.7217007
7,-4.399145,6.0770507,7.666938,4.868503,6.493067,9.937991,4.785682,13.992855,2.0823512,0.20402563,8.100294,9.147077,9.462325,0.6308608,8.452091,9.664215
8,-12.306101,3.2947004,1.2856497,0.675192,7.437479,9.169775,3.7458835,-6.670305,8.514849,-2.8491158,9.384167,7.4870234,3.134366,2.3528852,1.8970897,10.122176
9,-6.0948324,4.2349105,5.763747,1.5951982,12.706033,12.828265,6.2630324,-4.551919,4.711981,5.24875,14.803166,7.6738086,-1.0736511,0.387615,12.872572,13.890332
10,-6.071541,1.3219916,3.8380733,1.2751467,10.26273,12.021124,2.0978718,-5.7665405,6.0778813,8.694216,3.0691125,11.462654,9.02664,0.69121766,3.0296257,9.816929
11,-1.2619675,2.2707205,2.951785,-0.55583644,7.4328146,10.155751,-7.0546036,-7.3744936,4.653874,9.506812,2.049484,10.730917,10.206618,6.358599,8.779918,11.600095
12,3.0993326,-2.230289,-5.918212,-1.8948272,10.1807,13.657659,1.1925111,-4.1287756,8.21124,7.932139,-1.7886696,7.1507664,10.640562,1.5302733,5.319267,12.234186
13,4.742764,-2.6400337,-10.541635,-7.5741777,10.226349,19.389336,0.7126137,3.9033022,13.114089,11.991869,-9.2002325,3.569163,9.814634,-0.41395018,6.9653,11.900237
14,13.117777,-8.058727,-12.499336,-20.611057,-1.7982221,13.05604,-8.681489,-2.2656276,10.936531,13.18958,-14.509815,-5.410581,-2.1215374,-7.4668293,-7.3177223,-0.07152705
15,0.7441655,-11.858432,-22.53222,-24.341553,-12.468392,-3.6986473,-7.136743,-0.6398011,-1.3901256,-3.8083873,-13.421612,-9.717926,-15.667324,-8.79049,-6.04943,-11.891524
16,-5.767407,-10.609908,-18.657324,-16.096882,-4.962597,-14.448732,-8.117696,-6.366313,-3.8364866,-5.0092297,-20.991503,-9.410521,-11.997553,-8.729302,-6.670823,-14.790047
17,1.5430479,-3.0167685,-8.459547,-9.183745,-5.1596074,-17.779095,-2.9469905,-6.1568456,-4.615216,-5.974542,-13.964071,-11.391642,-10.860595,-3.0875788,-8.980492,-16.745134
18,-8.100596,-0.20135383,-14.422352,-4.2132134,-9.365159,-21.620398,-6.4032345,-4.3745627,-7.1236496,-14.380384,-8.181169,-16.760138,-13.128969,-3.2422192,-13.095002,-17.304632
19,-0.59382087,1.0749383,-10.40914,-6.5496287,-6.092634,-26.574558,-1.9617149,-5.7635245,-17.385004,-17.7242,-9.521629,-15.389086,-12.791336,-3.4522464,-3.5203168,-20.655195
20,-1.8997319,-1.6391615,-11.542227,-2.694872,-1.9387034,-20.87146,-4.261582,-5.143252,-8.878278,-6.4327326,-14.084624,-10.9312315,-9.308428,-2.3390207,-4.5652018,-8.771312
21,1.9747217,0.55904657,-6.0843596,-3.5956378,-1.4905922,-16.486357,0.5550058,-6.163529,-4.9606643,-7.3389573,-4.3338265,-11.936412,-6.554571,-2.6325126,-5.953717,-6.148444
22,5.7272,-0.08719034,-3.5354412,-6.113234,-2.4993234,-10.839338,4.7840004,-0.9002842,-6.137827,-6.8427935,-2.7226846,-7.1934686,-5.4969883,-3.0956147,4.930032,-1.6677661
23,-6.1669736,1.4495876,-10.141538,-8.889478,7.129885,-5.242507,14.666168,-13.810311,-4.024126,2.3876896,2.1892836,-2.7429657,-0.23792487,-2.0641181,4.9435,13.416946
24,4.5911508,1.9532243,-3.7881572,-3.1635644,5.204862,1.9847274,10.001707,-15.475676,1.5407763,5.571718,5.4844513,1.7922908,-7.1031027,3.4387317,3.9081619,10.168598
25,-3.8943017,2.9425523,4.557537,3.009318,11.071657,11.357528,11.332289,-7.6992793,7.780018,10.987521,2.145508,7.6292853,0.33371484,4.184588,10.4379835,10.920273
