Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,3.3772912,-3.5558822,3.9879432,3.0277348,4.7770534,9.210015,0.8693765,5.2692013,2.890359,5.174078,4.602143,0.5389993,-0.031185124,3.2319863,-0.22403835,2.1437795
1,2.1597016,-0.81443816,13.408567,5.2450233,0.8767602,6.092315,-1.1246499,1.6057892,4.9667296,7.001496,7.2879863,4.8665023,4.7900825,5.400048,-1.7209651,6.7763743
2,-0.60589063,2.3609908,12.581121,2.99042,3.8665938,6.049455,-4.888149,0.8129866,0.5783972,-2.1372821,11.295194,3.3294647,5.2113075,12.598353,2.7083287,7.00604
3,-3.002649,1.958585,2.3157988,-4.871521,2.4227076,6.1733136,-2.5740535,-0.784243,-1.5042099,-0.15060446,11.421212,0.7873441,5.3411756,-1.2173817,4.12409,6.40277
4,1.5380682,-1.9492099,-2.1278596,-1.9025646,2.4249408,4.3930726,5.529079,-0.47879007,-2.4482372,-1.4951441,7.0954943,1.5000085,6.838478,5.8948956,3.5912337,7.456119
5,2.646926,-2.1253014,-0.021901367,1.7879605,4.4296165,5.664993,10.778883,2.9373915,0.75776666,1.2365241,11.130711,-1.4183532,6.3887672,1.9081544,-3.0358748,11.070985
6,-1.2116152,4.68861,5.59879,4.4473395,-1.0611778,5.7598166,-3.418629,1.0400914,-0.41506234,6.1200805,8.475238,-5.140868,5.519813,-2.923335,0.24672143,1.5355251
7,-0.085514575,5.674486,8.191708,7.8942184,-0.7470466,6.436226,1.4674788,1.6492459,-1.9912562,0.34152862,8.948301,-1.0561274,0.3248767,4.927463,3.7315137,-3.2298343
8,4.2220297,2.7317834,-1.3486387,8.523115,3.2082393,4.48108,5.606654,1.3770386,2.073907,-0.021670906,9.787696,0.019968327,0.9555356,2.3127108,0.93535596,0.084371746
9,7.085165,4.1541905,11.109741,6.6153927,7.743396,13.587458,3.5494952,4.9558587,1.4735025,9.269243,17.456285,8.364693,0.7786343,3.568482,7.5438604,3.0521219
10,3.4940448,12.23763,18.022121,21.870209,1.0379376,15.246068,-5.662457,8.9266205,4.6750536,6.835293,23.732044,10.173629,5.645174,14.34151,6.866992,5.6311507
