Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,5.356165,-4.344416,0.60514826,3.5818787,-0.95819265,-3.6170852,5.888755,4.476265,1.8672694,2.735316,-2.8982213,1.5742759,0.64393675,0.7191626,-3.860538,1.5667241
1,-3.9050353,-1.9013457,-1.1459434,-3.321966,-4.646157,1.9014022,-1.856463,4.496656,0.3967144,5.222093,2.00248,1.5043197,3.4756677,1.2589134,-0.10532412,2.9707427
2,-5.202489,1.1161371,4.0439515,2.2361119,0.34946704,2.7241223,-5.5640526,-1.6575967,-0.77979,0.6222049,0.37136018,8.224966,6.9501357,6.766127,-2.743018,-1.183507
3,-1.2507592,-1.7104474,4.1823425,7.1925306,-1.1720009,-6.6561675,-1.1919545,-0.30165604,-3.3154697,-3.9315548,-0.67083806,-3.3149238,0.28662264,3.972151,-4.4218416,-1.9412645
4,4.799661,-0.22875491,-4.0573497,1.7679868,-3.567065,-4.29675,-0.77800614,3.7819617,0.359226,-4.7657166,-1.0076975,-1.6292118,-0.23018958,-2.470969,-2.9041483,-0.91968495
5,-0.81684166,5.5647664,3.094181,-0.33561254,0.7693945,-1.1265334,0.4410457,7.30284,1.2083316,-2.816195,2.8757932,0.42673323,3.0638442,1.2105235,-1.758826,3.607099
6,3.151753,4.811478,-1.2988527,3.4357293,-0.34776035,6.0950933,0.14257668,8.900849,3.7179992,-5.405009,10.2841625,5.0841746,4.597791,6.4765296,3.9471438,1.393216
7,4.3740306,-2.0063567,0.72348547,1.4591577,2.2561417,1.1601479,-1.3277522,7.9881415,-2.4403603,-2.3738432,-8.438249,-0.8425828,-1.8575599,9.869518,-0.97608674,1.8797487
8,-0.24881063,-0.67796165,-1.19392,-0.16858521,4.0108433,1.4043068,3.0179615,0.4173266,1.234063,0.9865996,-5.0540123,-1.9909728,-1.0730761,-6.104249,-0.77492493,0.5869842
9,-0.32195276,2.092326,2.46004,-0.98246664,-6.3297076,3.8241906,-1.476662,1.1145109,0.005044405,-1.269182,6.9499283,2.9323397,6.5476184,-0.81071556,2.0861425,0.9986953
10,7.812034,-2.1106713,1.7752295,6.5041585,-2.804193,-0.8695367,1.701562,-7.9345913,0.81184727,4.036239,-1.7620642,-0.1338589,2.5217297,5.5997963,-3.672858,-1.9193846
11,-2.2709854,-2.1930068,-8.238142,1.856016,-1.3859793,0.18213338,4.1030803,-4.452403,1.2038863,0.76064295,-7.210799,2.7749553,1.6028379,-2.6410944,0.6311844,-0.71710247
12,-5.4295325,-0.9011417,-2.9064517,2.4227192,-0.5865915,-0.0322875,-7.7666078,-3.4255676,1.036155,0.5820682,0.6923127,0.82592213,3.7489035,-1.0663711,1.5067866,-1.9077317
13,1.8770334,-6.776943,-2.5620787,0.2202305,2.5795205,-3.0011556,-3.4082026,-4.03363,1.1870314,1.4002717,0.533631,-3.4470494,-0.027056593,6.0359774,-1.2967942,-6.1525617
14,-1.9772105,-6.7980237,-2.3215754,8.842837,2.6597505,-3.7801137,-4.6157255,-4.7879515,1.9190831,8.530933,-5.0408382,1.6988033,1.1768878,-3.9392824,0.23978549,-3.1091766
