Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,5.547091,6.5899243,6.244602,13.315832,3.5704992,3.3907073,0.6661266,-1.0310489,5.3624477,4.350959,5.464839,8.849231,2.220857,10.734613,-1.3865921,3.083516
1,0.3956112,8.860072,3.0322661,9.014591,1.4653329,8.340263,2.8384688,7.159402,-0.41754648,-1.3064406,2.3014405,9.978674,8.363329,5.74886,4.5575595,4.2596292
2,1.2873262,5.709772,0.25673348,8.708125,-1.9790013,4.208804,-1.7777143,3.7989123,-5.207001,2.0843863,3.3263555,2.6419356,3.9612844,0.40055418,4.6271906,1.0536531
3,-0.73401535,3.7999408,5.4294376,8.2779,0.33462146,-1.2122278,-1.7606288,-9.184,-4.5328856,-0.42681444,12.442847,-1.2168282,1.8747116,1.5060277,-5.6828837,-0.44434074
4,2.5353096,3.5439863,5.2725797,5.7321796,0.64555913,3.0456214,1.4678657,1.5207167,-0.29457304,1.4718919,4.1888924,4.060118,2.9310505,3.136027,-1.2910435,4.34704
5,-2.7800937,8.1047945,-3.1734009,11.205454,-1.4409803,3.8765006,4.5389285,7.101192,2.4150364,-0.9266088,9.103639,7.4356356,11.42336,0.64705724,-0.039871544,1.7624645
6,-1.6020844,8.236482,-1.8283588,-2.5929153,0.23225725,5.1266036,2.022194,6.7613816,3.7439926,-0.9920467,4.988651,7.4393325,13.150667,-0.32053983,1.2863066,-2.6337607
7,1.8760924,10.211064,-4.4452887,3.9678245,2.107509,-1.8162516,2.241714,0.29092997,4.094541,9.748976,15.233425,1.912759,15.12358,-5.287873,-3.4434822,-2.0364225
8,-1.3657029,8.172021,3.1008096,-7.5901537,1.687597,3.1376607,0.42004237,6.218281,-0.83725405,2.241229,8.541489,2.8403876,9.709559,4.6057563,-2.5108929,-0.46307138
9,-3.9263494,10.641567,4.9676294,1.709576,0.69438136,3.6755347,-2.2144635,9.176408,5.1702085,0.8797777,8.506822,4.7976503,5.046622,10.249616,2.760193,-0.37579438
10,-1.4982463,7.2929945,3.6943197,4.0054564,2.7572677,-5.8499804,-2.519888,3.3966873,2.9348314,-0.35652864,10.780907,-2.5034664,11.031439,9.534308,-4.8390403,-2.4755726
11,-4.756889,6.927873,3.3877256,-7.9601617,-2.6544745,-2.7589011,-8.834358,9.928834,3.0815706,-2.4235883,9.913938,-0.68727326,6.5506697,3.9188442,-1.5195982,-6.2832866
12,2.814612,5.073574,-0.59765214,-2.11988,2.3836584,0.08090197,-1.9697835,4.844713,5.0400662,-4.332085,5.672809,3.4728236,5.6985354,0.734888,1.0812026,-2.6453028
13,-7.03423,0.37814042,-2.9666567,-6.86917,-0.0046792678,0.7592535,-2.290883,7.6554832,3.3609703,-1.2954785,2.6002138,-1.6328436,5.878104,0.34219456,-1.0986507,-0.39588228
14,0.06525356,2.8504653,3.220164,2.7002153,-0.8496509,7.763302,-3.5303383,9.477476,7.196098,-2.18192,3.031865,4.0953345,-5.524027,3.3279338,5.773323,3.8808265
15,2.305396,-0.7747291,-1.8061117,-1.2072359,-0.14862762,2.9196675,-6.9629316,6.284601,-0.40948084,1.8757148,-0.5102161,-1.7693679,3.0740933,-2.2204843,-1.3488947,1.6649956
16,2.482457,0.31856868,1.9857417,-2.8081827,2.1215482,5.629717,0.20311515,10.786776,3.5096405,5.8779697,-0.036337264,6.309622,-4.110263,1.849521,5.7948494,5.2828345
17,1.8652476,-0.9480927,-3.341217,1.6657107,-0.8657866,5.7097006,-1.1308159,5.3502655,-0.18225761,8.348762,1.6390152,1.1909735,-2.4016967,-3.2210505,0.9884686,5.2856193
18,2.1123073,0.9010377,1.1105455,-3.1529994,0.9838231,14.4766035,2.033584,20.539597,0.35564163,5.0011497,1.0801758,2.6657798,1.095632,3.3334897,4.1264124,6.7925196
19,1.8753718,2.8273144,0.8976961,16.43006,4.6356993,11.602164,-1.7648519,16.487787,1.8956276,3.3993256,5.368592,-1.1055038,2.1524494,3.2209702,2.114229,5.032562
20,-4.7915754,0.2739582,5.888547,6.994104,0.55575544,6.452333,-3.4270625,20.209656,1.4565042,1.3441285,1.6720448,-2.9755962,0.7096111,1.0504755,-0.26813626,1.4541544
21,-0.3648245,-0.38474485,-6.2342076,15.314656,-1.7671896,4.2705803,-3.6258826,8.707986,2.5366979,4.7834306,3.0877624,-3.293653,-1.3269027,-3.0720317,2.925419,3.2992394
22,1.5664849,0.282509,-8.995805,2.5085258,5.648537,10.298251,0.45214882,22.828112,8.979588,3.6788995,0.33941078,1.1692715,3.7681391,-0.62814814,-0.39445743,6.194287
23,2.7170076,1.4588238,-1.8883798,11.122558,1.3037091,7.762391,1.6190253,14.05044,5.563903,3.1324272,-1.0039401,2.491575,-4.8518367,-2.8185837,6.191976,4.7988687
24,-3.2307634,-6.1387415,0.46046057,-10.599501,0.76063687,5.565632,-4.720836,6.033604,9.095773,4.2689357,-3.1137216,-4.9465084,3.9086728,-2.1900394,-2.042457,-1.6895299
25,-5.320311,3.6266916,-8.694965,-2.6789305,4.109569,2.8222227,-4.6684747,3.7758117,0.72395927,-2.431326,2.6955383,-3.6597002,-3.616244,-9.303688,2.530439,-1.7543505
