Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,6.151575,-2.8720617,-4.4656467,-1.0809789,2.6922953,1.6755971,1.6420085,4.5596213,5.762478,1.8127398,3.4558797,-4.655585,0.6493076,0.98490477,10.735488,2.0299125
1,-7.25774,-8.4444065,-12.348791,-4.2578998,-2.5542667,-5.892827,2.0194843,-8.066204,-1.2353835,1.1387812,-1.7992233,-5.405504,-5.855802,-1.0431439,-1.7173027,-6.3616514
2,-1.125061,-5.403451,-3.9730468,-3.4086416,-3.2529528,-8.023892,1.6818202,-2.995547,-5.9153814,-8.422489,-4.884228,-1.4589652,-0.5925949,-4.484366,7.3194547,-5.0420904
3,0.21086358,-2.9518259,1.6890215,-6.892354,0.1253853,-6.531131,-5.4219213,-7.2022557,1.4768012,-0.7885088,-1.9464378,-1.3902081,2.300234,1.9386505,0.42673394,-2.508831
4,-5.405233,-4.8029737,-3.3740904,-4.1926312,-4.136682,-6.3416934,-3.16096,-6.6250315,-1.4511151,-1.814655,7.782256,1.3923632,1.4669272,-2.9866214,-2.807036,-3.9022741
5,-0.17420937,-0.2195283,8.547935,0.86256903,0.68657327,-7.0321903,-2.7025945,4.2263565,-3.2602718,-2.4350483,-1.2386717,-0.16432723,1.3891113,4.693842,0.4939605,-0.3631199
6,3.1004887,-2.47957,2.1525187,-1.7676433,4.7862782,-1.9180648,4.677186,0.29659685,0.7310527,3.0790854,-1.0558217,-1.2457659,-0.41526368,-3.43692,8.131799,3.820067
7,-0.06957895,0.42251801,1.2012153,-3.1429179,-1.8765872,-1.8032446,4.6694427,-4.1029515,0.42959118,-3.05036,-0.16132815,-3.1086948,3.0869772,-0.23476806,1.125122,4.833453
8,-1.7986497,-2.9474573,2.1364906,0.95836014,-1.6903938,-7.7937818,-3.317258,0.8955877,-7.328702,-10.230026,-10.442716,-4.727599,0.10076945,-1.9267329,-0.23694897,-2.356814
9,-1.6195164,-0.071341924,-1.0444577,3.4243336,1.5278424,-7.846897,-4.497382,-5.600349,-4.693175,-10.899367,-3.4367871,-5.8579035,0.63849944,-5.084095,-1.8544968,-4.2059755
10,-2.9263842,-2.1208808,-0.7537247,3.6060045,-2.3806465,-6.514452,-5.8881826,-2.4072943,-9.913153,-15.633845,-7.7024174,-2.7295246,-2.6499424,-3.3014755,0.15990257,-5.284653
11,0.26646686,4.526992,1.2580873,5.4887185,1.1769539,-4.956316,-3.6252828,-7.3987756,-6.3688216,-5.558339,-6.8780084,-6.32652,-1.5751089,3.4877229,-2.2963393,0.27066398
12,-3.0785134,2.53351,0.9716485,3.461763,1.9890975,-2.0197928,2.812848,-2.1095283,1.0383874,-3.2764444,-0.3516687,-4.804971,-5.6998305,-0.6590092,-2.1062217,0.6559748
13,-0.5921478,3.557745,7.8725195,7.447838,0.3917855,-1.9642539,0.81988627,5.1989703,5.126159,0.6547711,1.3181802,0.03960015,0.20149039,-0.38618055,3.2333126,3.240622
14,3.074855,0.24931067,2.3028882,-2.0584042,5.049722,-2.0693853,-1.3460071,-2.066604,4.5662184,-2.604855,-1.9295796,-2.0045304,-0.5135322,-1.3962128,5.6670017,-0.2274448
15,1.8158216,1.7288855,2.1210246,-4.4010715,4.287533,-2.0342011,3.2269123,-1.7848549,3.8678555,-0.67968595,-1.3249245,-2.6271927,-3.69008,0.7597164,1.7678196,2.3482854
16,4.8370833,-6.2909636,1.4252592,-3.8607197,1.7847723,-4.5093737,0.8148366,-2.5843678,9.466326,6.082933,-0.25764704,-1.6525965,-1.4820287,-0.69389904,0.075773105,-1.5997612
17,5.5628557,-4.315461,1.334318,4.308446,2.919442,1.0278715,0.675406,1.9707953,7.167972,4.9052887,2.3446102,-0.58388454,-0.17027764,1.4638643,0.5841373,3.8873773
18,3.8274739,-2.9732985,1.4022858,6.2064314,-1.3228377,1.5587677,1.8984357,-0.610327,2.1763668,4.1871567,-0.9431276,3.791984,1.3837364,0.7137755,2.1591709,5.8420286
19,-5.2883205,-1.8979319,1.6151333,3.8057168,-0.9226193,-0.278002,1.5354388,-9.797007,0.93870544,-2.4553246,-2.2998421,-1.9780897,-0.6940354,1.5273442,0.23686987,4.5214014
20,-3.14381,1.7195039,1.361065,7.436061,-7.6215677,-4.518067,-1.7355237,0.99998236,-8.76752,-7.966141,-4.4169374,1.3178749,-5.727416,-2.8452077,1.5793229,1.255268
21,0.87129337,3.9681616,9.488704,1.7135634,-0.35372004,1.139104,-5.1490445,-0.619864,-5.018247,0.12474545,-4.2090864,-2.6717498,-6.076785,-0.06743493,-1.309566,2.8527942
22,-6.1452394,-2.6046445,-4.029655,4.469057,-1.3942558,4.0431304,1.4043454,-6.2991843,-0.29436275,-1.6442451,11.608137,2.648132,1.64426,0.84580374,-2.1056058,2.5696583
23,4.6126695,4.884621,12.49943,9.255788,2.0243874,4.747787,-4.210645,2.6869678,-1.065809,-0.70061916,14.620812,9.204966,3.921623,3.032387,-0.525263,2.8674555
24,3.6990142,2.81693,9.4653845,5.5364923,1.4284984,7.9951015,2.605049,2.3479984,0.2973322,1.72932,17.174059,4.654477,2.2918618,7.007144,-1.3103738,-3.2918541
25,4.621668,4.171562,-0.9589782,2.0891318,3.4866138,0.9888682,0.8988441,0.32154307,-1.5137419,6.1717234,4.744808,4.9649816,2.2184865,7.2259135,-0.4360266,0.24231094
26,6.0406423,1.003772,1.0734128,-8.363461,3.8982644,6.70786,2.4902983,4.701611,6.0029035,11.242707,0.29849443,2.7688806,1.7783154,-1.090474,3.466921,11.705679
27,-0.52512807,-3.765757,-2.9455433,-10.559552,0.44789496,9.507465,7.3260393,-6.708323,6.676409,0.64564615,6.9772496,0.24791352,2.7407734,0.36804232,0.023516523,4.1435957
28,-5.8727174,-1.7287344,-6.0035124,0.44163522,4.499676,-3.229075,6.8215737,-2.124067,-0.17408773,-3.3076243,-1.9505466,1.8099234,2.5356061,-0.4790024,-6.064949,-5.0466113
29,-3.4539843,-1.7956012,1.9978884,-0.22060831,-4.1937256,-12.186392,-3.010453,-3.7659626,-4.351292,-8.210252,-7.990424,-1.9230484,2.2163353,0.07630487,-1.1825898,-5.693242
30,-2.0941541,-0.7374431,-1.626248,-2.8120782,-1.2695184,-11.066235,-0.46751013,-5.840999,-4.0728955,-2.2942626,-2.2438114,-2.830955,0.17605855,-2.197291,-1.097082,-0.9248473
