Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,5.079037,-6.634485,1.5401164,6.4052973,10.398765,-13.702767,1.9106323,-0.20739762,10.607159,2.4867346,19.020897,0.46474087,-5.0688276,3.7321866,8.998748,8.880742
1,5.8672805,-8.444721,2.2359953,2.9565933,9.0429535,-15.017031,-4.2836127,-20.36125,6.449337,0.26837972,17.729876,0.7790873,-8.848939,4.0427394,5.9155965,-1.0906993
2,6.9438515,-7.3717217,2.7764897,-0.28993574,7.720896,-19.842678,1.001899,-2.336421,-4.921795,-7.18018,3.5470893,-2.8369386,-7.3371177,4.6905036,6.5200677,1.0417384
3,0.23605877,-4.8924475,1.2434996,0.997899,-0.34630647,-17.078674,-1.7674525,-2.4220624,-4.1827526,-3.8427505,13.680182,0.7683977,-6.871023,3.2278337,-0.32609296,-3.5104132
4,-0.8632797,-2.0254796,3.1448734,6.430035,0.42676604,-17.226404,-7.1827574,4.5350904,-4.7619605,-4.7077975,7.993727,0.033153534,-4.4713326,1.7853218,-5.0991335,-3.9481344
5,-0.6219181,0.7681255,7.6927185,3.0623262,-0.96276176,-13.488015,-11.258662,14.212941,-4.0565586,-7.0917544,10.590286,4.2328167,4.7552547,7.4053025,-0.99465567,-0.7134169
6,-2.901855,-2.37426,5.3177023,-1.2853817,-4.434123,-9.136305,-6.4897947,23.40928,-2.554167,-5.840324,12.587208,5.500269,0.35221568,0.8049035,-2.4410937,1.8016526
7,1.69532,-4.9212146,-1.3269686,0.51740754,-1.0114212,-9.012316,-9.99955,28.231213,1.7201331,-6.395379,6.4481993,1.871586,2.754439,-2.869143,-6.7534685,-4.588107
8,-3.9093854,-11.336371,-6.0390162,-9.09763,4.986098,-16.289183,-8.504243,3.4142396,-3.2801604,-8.753669,-4.22388,-3.950562,-2.8772964,0.28544968,3.9236426,-5.590162
9,-0.97598577,-9.51176,-9.423039,-1.1114616,4.1035557,-20.02251,-6.808545,-18.04351,-3.1340013,-4.6602387,-0.7266827,-5.881166,-7.407727,-5.2784247,-4.3260503,-3.6076565
10,-1.219531,-9.685937,-3.5621054,-3.183274,-1.6621083,-18.434582,-1.8387184,-9.231298,-0.8019415,-4.194589,-3.6183193,0.19694367,-6.27333,1.2532915,-0.018020427,-1.8975194
11,-2.141131,-5.541542,0.23444535,6.4328623,1.2685664,-18.600403,-7.394078,-1.7140198,-7.685114,-3.1019824,5.3952346,0.9148074,-5.7256975,2.9595182,-7.8934813,-4.0971184
12,4.0445113,-4.3113055,0.554572,-0.22298826,0.2691897,-16.755987,-12.04645,1.2257817,-3.606468,-5.4987497,1.716772,-5.5797477,-5.7035885,-0.016632456,-5.4544396,-1.524407
13,2.7291002,-1.4519143,8.26258,4.4938374,3.5042355,-9.568643,-4.063183,6.3987045,-0.59158784,-3.9719253,7.0089936,6.5817933,-2.9376867,2.6460092,3.7654767,2.22635
14,7.8785367,-6.0231075,9.089272,-1.766896,-3.8810163,-5.636369,-2.320586,20.169052,-1.1199634,-3.0101473,11.944804,16.495478,4.242965,0.67486316,3.2495499,6.0973096
15,-1.4856755,-5.2995453,3.7231832,-0.73691094,1.3995088,-7.415247,-9.138703,8.081735,2.3082147,-5.2820444,6.2385173,3.932852,6.224649,-2.6140919,4.444083,-3.3548632
16,-5.136349,-6.8243566,-1.7563471,1.5834674,-0.7612912,-13.826795,-5.3936777,-3.5659933,0.67555696,-4.4244604,-4.2872562,-4.8608885,5.76828,1.9855369,-1.4063759,-7.657805
17,-0.21015437,-5.4343333,-7.0763016,-6.0496163,6.597074,-17.03536,-4.7878685,-20.639301,-0.19763163,-4.7060676,-0.35758582,-8.806225,-9.5591955,-13.217768,-4.7289863,-2.9218335
18,-0.2933874,-3.7835572,-3.7750676,-4.4804754,-0.72140634,-14.813775,-2.592472,-3.425053,-6.7086787,-4.5785246,6.9732943,-6.103597,-9.481546,-2.9338512,0.8715183,0.17107213
19,-9.654125,-0.8218622,-5.0754657,-1.2331359,-5.8782606,-12.855921,-2.714842,-3.3495882,-5.5983124,-4.3957305,2.6487062,-2.2198584,-5.9908614,-0.9531376,-9.648514,-3.0257683
20,-10.082073,0.24389507,-4.249034,-6.2861633,-2.6035721,-11.386137,-12.7549095,16.845133,-5.6893945,-3.7953677,-2.1959014,-4.9402804,-4.2464447,-1.3891819,-5.796056,-3.2336888
