Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,3.3421926,-3.1221042,4.314195,5.8645797,6.2236476,3.142991,6.4936757,3.2107487,2.79358,7.640448,13.054153,3.2395937,6.1680126,2.8831818,-2.5895317,-1.2459122
1,6.2540894,-5.8200045,7.7219534,1.6889337,11.164659,8.505049,4.7653084,11.052556,5.4748406,6.79043,9.238365,3.2883763,2.8810768,-2.0672812,2.8744388,3.0790708
2,7.722631,1.1784445,6.018641,0.5870365,1.0942245,8.07476,-5.8707867,-3.0373528,5.142161,11.035849,9.725238,2.4848204,5.4765296,4.889434,-0.68765837,4.947292
3,-1.1224971,-1.2371464,2.7686713,3.8140776,11.735264,7.685674,0.0046301885,-5.2048182,3.175345,7.9116473,3.6936867,1.7068514,-1.2550514,-6.0345654,-1.4240927,5.748852
4,9.09914,0.5220618,-6.643184,-3.8793278,11.979067,10.737655,9.903223,-2.4813144,-0.18590784,2.149576,-2.1680105,1.4573169,-1.8465923,-12.036669,-4.7527413,6.998445
5,8.235134,0.2252474,-10.667128,-12.300528,3.4235182,6.685677,1.2741002,-1.4778886,3.0487664,4.1040635,-0.41353092,4.1342707,0.06558593,-9.695153,3.1662612,8.30131
6,-2.0004828,-1.5738835,-3.322752,-0.46163332,4.7727737,3.186288,-2.883367,-0.72153234,2.7367437,-2.5798285,-6.2919593,0.51659304,6.9024816,-2.3999827,-4.4764576,1.628008
7,15.89668,-9.82607,-3.6207683,-7.0049286,3.8257306,-5.513086,6.8859415,-2.519649,-1.3845788,0.04743837,-4.77312,0.00080598245,0.3845413,-4.5282955,-1.4819486,2.2342222
8,3.4282846,-7.065771,7.6712036,-4.3311353,-6.7990947,-7.713504,7.1355667,2.3798702,-1.5492256,-4.16506,3.2451172,3.3121104,5.8584304,-3.4222388,-0.305393,-0.24365331
9,-0.8921918,-8.24053,2.7379997,-4.997119,-1.1671664,-1.5512705,4.0472145,7.888441,0.8572741,2.6829906,10.448031,2.5683706,5.9694242,-3.1300132,3.6633327,3.557515
10,-1.1839182,-4.931208,1.549397,-0.6796069,-0.42564386,0.87053436,-3.5709045,-0.06557445,-0.19294591,1.133666,5.3050213,4.3038425,9.335574,5.92879,1.7242199,-2.2252107
11,-6.156173,-4.350834,5.245307,5.449631,2.2557943,-3.7852094,-0.66583526,-0.49927452,1.7102755,0.84181505,-6.6715355,2.3218255,3.0668015,-2.5319083,-5.259981,-3.164457
12,-3.252796,-1.9680697,6.6087856,5.9026055,1.190414,-5.9687157,5.290466,-5.2241488,1.8871024,0.9308488,7.0613074,-1.4332347,3.6492662,-0.3888323,0.7352953,-2.046968
13,-8.349858,2.2928758,10.476119,8.990424,-7.8102603,-4.3394737,-5.1720867,-0.24666388,-1.7519102,0.5098934,-4.302624,-2.7073376,8.777085,-1.328327,0.4787636,-5.133167
14,1.7137177,1.4710459,17.44532,-0.06311803,8.680267,-1.2621791,-0.17852992,2.6949508,1.8791857,-4.378163,10.657961,5.544405,4.3487377,0.86915797,0.38459775,-3.5240657
15,-0.85711586,-2.6460552,0.28819942,-0.18380943,8.240774,9.009915,4.534257,9.449401,3.4023197,3.064529,6.6298146,2.4175465,9.541002,0.54687554,8.519308,4.2063193
16,1.3681835,-5.640666,2.3115802,-2.390577,0.3796703,-0.15941738,-6.727175,-5.2376947,3.904752,-1.5927233,4.271154,0.0031924068,-1.841021,1.9537274,-0.46460095,-5.4534736
