Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,3.001383,-3.2521775,-4.1204286,4.542331,-9.472233,-5.4686685,-4.974106,-1.833442,0.716282,1.6325953,0.32282475,-0.59245086,2.5185325,-4.4990687,-0.07151744,-7.0388207
1,2.1931932,-3.1649413,-7.325321,-1.65515,-5.7101073,-3.8871877,-2.3552217,-5.4717255,-4.7494583,-1.5219264,3.803979,-1.3024948,5.265561,1.2657071,-3.3905842,-5.782464
2,0.37969947,-2.738736,-2.0477712,-0.33321306,-5.1759286,-3.4881866,0.38727137,-5.1401052,-1.4904892,0.54438305,-4.1090493,-1.5773636,2.3908477,-2.9115872,-0.07598973,-0.9042642
3,-5.8848286,2.914935,1.4848008,6.2273316,0.39507192,0.59264547,3.519644,1.5668486,0.5810208,7.178036,7.570908,5.046494,6.5335884,0.48766348,5.0838833,4.1561003
4,-0.9800432,2.925364,6.950329,5.9541917,-1.582617,4.864004,-0.42466345,-0.20333968,-2.2798514,0.33388743,-1.2398932,6.4608164,8.121671,9.190463,-1.548538,1.2283773
5,9.178871,-4.03356,-1.9671234,1.5466044,-3.242516,-0.066443205,4.9610653,-1.9454167,2.410151,1.4221351,-1.8770938,2.1608748,-0.8492987,-4.78888,5.370729,4.163505
6,5.671691,1.6074253,-5.2512136,0.30879873,9.222038,-0.62284505,3.0658257,10.788281,1.0531406,3.4929683,5.1809263,7.318317,3.6838782,-2.359753,1.248525,4.690051
7,8.6938305,-3.601244,-3.6990573,7.1456823,2.3291461,2.7796452,5.2296014,3.8010502,4.4477296,6.676538,2.676231,12.2975855,2.858936,0.09472632,3.183449,-1.598963
8,1.3254935,-6.9942975,-4.000456,0.43549156,3.629912,-1.6112586,6.7945004,-1.179533,2.2542474,4.48483,5.504603,0.2860709,-1.2814608,-0.91850466,5.7754135,-0.5996735
9,-0.35188708,-1.7122973,-4.513378,4.167661,4.1647015,-0.65569496,1.1444343,-1.7284784,3.3924928,5.295147,1.4562424,2.1240978,-1.5508394,-5.63902,-4.5674424,2.2901113
10,-0.35819367,-3.8523824,-5.2942038,-2.6822088,-1.9031984,-2.7704465,-5.631558,-3.9489617,1.8598241,-4.9172587,-10.5540285,-1.4410467,-1.3278717,-5.0636554,-2.9963942,-6.975012
11,0.39986354,-7.3660073,-3.3388333,0.47861642,-1.7770165,-4.273366,-0.4557132,-6.4905334,-3.1927676,-0.05992324,-6.243424,-12.938497,-8.805106,-2.4074886,-4.8589354,-7.738008
12,-0.11655324,-2.3550513,0.086134695,-0.15822034,-3.105264,-5.0867224,0.3470162,2.2485042,-2.6756058,1.8460525,2.4147274,-4.6094017,-2.7455015,-3.2045128,-0.43353635,-2.894284
