Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,2.4285953,2.613506,-4.031663,0.92469984,0.8003953,-1.8519818,1.6243954,-2.7135987,-1.365262,5.960872,-2.0619812,-4.9296346,-0.64132315,-0.060632493,-5.0696764,-3.1145513
1,-3.7002351,1.9682223,0.3546598,-0.49412647,0.17879449,-7.353615,1.1480372,3.4677343,-0.2722807,-1.134782,-1.0053654,-1.9213564,-2.4205322,-0.78383327,1.9661002,-4.361856
2,-3.3206801,0.6916681,3.8651233,5.585702,0.39822862,2.8865378,-4.1304197,22.98043,-1.0606039,-2.1523046,-0.27952966,2.608289,-0.64347565,0.069293834,-0.26396433,-2.7633088
3,-1.1324341,2.0023198,1.6522564,4.25486,-6.705559,6.4100904,-9.87393,12.889848,-3.3523457,-4.235233,0.59019715,-0.173451,1.5850964,0.5697191,-2.1767528,-6.2554975
4,-4.1026726,1.6731039,1.347947,-0.78589654,-5.153656,3.7509837,-5.776831,-2.7121744,-2.2851057,-5.245049,1.3334645,-3.009448,-3.836435,0.84020096,-2.841719,-10.249842
5,-2.7786217,-4.135627,-2.1766946,-1.7348237,-3.8446918,-4.5053315,-7.498997,4.9863496,1.3004838,-8.624983,-7.4969697,-5.918627,-5.276799,-8.614696,3.4375803,-8.417615
6,-1.1296964,-1.683027,0.5569049,-5.3948574,-7.3295636,-9.557659,-12.012535,10.903062,-3.2988105,-2.4246132,-9.323545,-7.6601443,-5.2201905,-6.6593547,-1.378309,-8.954017
7,-1.7226051,-1.4735711,0.40715587,-4.2047296,-1.4503744,-11.908486,-4.469342,-4.3839903,-4.060681,0.6220085,-3.6089435,-0.7526685,-7.5940065,-6.48689,-1.9996138,-7.4437375
8,-2.427196,-2.808768,-0.8474086,1.3617855,0.9622313,-13.2181635,0.50594515,12.161746,-4.48622,2.0434,-5.4560356,-0.23334749,-0.08782935,-2.1192763,5.6087217,-1.5645819
9,3.9873538,-5.8664904,0.76980376,-3.7767434,-1.1852646,-3.262784,-2.7743125,18.526384,-1.5457822,1.8665948,-3.9202375,1.5603338,-2.9097252,-2.4080608,4.496357,3.5174508
10,2.7457488,-2.762079,-0.9641536,5.0129395,1.0535252,-3.4724617,-0.63989824,0.51822174,-0.15172866,-0.15524746,-1.15664,1.8543973,-1.4666493,-3.2619042,1.2880206,2.9195004
11,1.3617982,0.089279994,0.7980816,-1.3240639,0.7262604,-1.7133217,-2.3988523,5.800261,0.6136135,-0.30496013,-4.2904506,-4.54992,-1.5960668,-2.2332456,0.0013890985,-2.2271419
