Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-8.35536,-2.1459239,-2.2981455,-8.920326,0.74393946,-2.891526,0.76238906,14.251421,-7.773823,-2.6988652,-13.090347,-4.7120037,-13.4443445,-2.5774877,-2.8423872,2.52686
1,-1.7008818,-0.9217625,-8.942095,-7.040226,5.6955557,-2.8003895,3.0786932,14.50643,-4.5060325,-7.647639,-8.732777,-11.202772,-7.9500065,-9.781714,1.7793502,-0.080958076
2,-5.900006,-0.70335203,-2.180757,-12.799902,8.902485,-5.0674443,-0.6737605,7.644921,-7.0760946,-3.672594,-6.898548,-2.695818,-3.7971945,-7.643067,7.8484015,0.23700532
3,-1.3668735,-0.2852226,8.151487,-2.8827739,-0.10504195,-2.3560352,-2.827069,11.537376,1.0212995,0.3915209,-4.502089,-0.6915613,-6.1873875,-0.35784435,5.9158754,0.57699007
4,-1.8813771,-2.9669125,3.9490378,2.0236912,4.766683,-1.2961527,0.79113793,11.1847925,3.2489288,0.581113,0.060609818,0.0033419167,-5.958158,-1.1455154,-0.7292912,2.828702
5,5.253593,0.3013948,-1.4138963,-4.093058,3.5042217,4.142229,4.219739,7.047437,3.3141265,0.54386765,-5.01722,7.245614,-2.6045709,-0.11703705,6.8790946,2.289444
6,-4.7834415,1.1982664,-1.4436512,-0.39831653,5.318754,2.7609513,-4.8082404,11.922802,3.8554344,7.452057,-3.89614,12.318263,4.338713,-3.7630093,2.2052796,-1.3252748
7,-1.9553683,4.8391724,4.5406995,3.8006651,10.926407,9.4613695,3.6806428,15.921996,3.0555418,5.109936,9.060196,7.6108737,5.277259,6.24261,6.286471,7.357983
8,-3.6049356,3.179525,0.9176345,11.452944,5.2276926,5.252377,2.8847468,13.197177,13.263945,10.418126,26.004168,3.818245,10.101487,4.4803276,3.5821629,5.697341
9,3.9931097,7.8913684,9.793108,8.495897,-1.2066385,5.382728,13.448746,12.514005,10.906921,5.8866544,13.779796,-1.11619,4.396252,8.511358,-3.515164,3.9303968
10,-0.25609383,5.349919,6.6252723,8.613871,-3.4712336,2.2006538,11.312245,15.503834,6.581794,2.9005098,9.656923,0.47904167,8.603196,-0.23104936,-8.03829,-2.9110212
11,4.6178193,13.103877,6.6377482,10.549349,1.6249344,3.93221,10.189796,13.768711,4.6476245,6.258161,13.357666,8.565905,3.2503426,7.4112616,3.3161116,4.8241334
12,3.5555286,6.2817783,2.6421716,10.86383,0.33569288,2.4657733,8.293807,14.890775,15.816016,1.6618809,13.705432,12.108894,5.888356,1.1215993,7.0148664,10.424719
13,-3.5887394,14.582386,8.139339,9.178476,10.371946,8.871425,5.723367,6.940435,1.7578635,6.167715,20.424198,17.24912,4.558165,11.085761,11.763015,10.754988
14,8.396892,3.536572,16.117035,16.151981,9.341879,5.5558367,1.5114515,11.660254,13.022817,3.642924,28.19154,10.841458,15.176895,14.544615,13.054255,15.5009165
15,-0.67332375,-7.72667,1.8343859,-11.579677,4.95653,6.1492686,0.71654135,13.111348,9.568549,7.192909,6.152478,8.1341715,15.123157,-2.8404677,6.9023914,3.391033
16,-2.4169064,9.969571,15.087908,9.129907,7.8968406,-3.8898718,4.248949,9.251645,9.144708,8.19151,15.424883,5.034557,8.447771,12.097846,-7.954812,0.43477926
17,0.2507219,0.379332,9.425146,10.643254,-8.788632,1.6806126,-2.8208725,8.516395,6.1260033,1.2387841,7.658374,6.0662584,7.2364736,8.595773,-8.706611,0.4448813
18,-4.527071,-0.93929255,-11.456211,3.0293994,6.608777,3.3213978,2.1889799,6.0482144,2.2841253,-0.53051203,-3.0777004,0.1701946,5.0697346,-0.10821376,-9.099454,3.12742
19,-2.0633063,-19.426834,6.02461,-7.8323812,-2.044557,-0.55199766,7.601606,10.953924,2.8785934,-0.23951434,-20.168083,-5.4426346,-15.552527,2.0400014,-13.06259,0.9775114
20,-0.8810171,-29.445852,-22.18544,-19.634737,0.20781752,3.380737,-6.1863017,-5.2507515,5.443809,2.6085827,-30.935734,-13.455391,-31.679478,-20.524858,-13.825723,-3.6716378
21,-3.5949352,-1.5803732,-12.240602,-0.044014014,0.7421602,1.2263969,-12.092791,2.3833778,4.1016684,-8.495808,-0.5411197,1.93605,5.679041,-19.47145,15.357195,7.4862695
22,10.175104,-2.305501,-2.2131624,-6.585331,2.2095625,-3.2221422,-12.916678,5.239248,-1.8884054,3.7204113,1.7431831,-3.1253288,0.060913354,5.73683,1.7304667,-5.6365533
23,0.22055833,5.524608,4.816886,0.71920276,-1.9394375,-7.642617,-12.6802025,6.601449,-2.9242487,-5.3336477,-0.63697976,-2.1928337,9.632061,-7.1057987,-11.095061,-2.6552234
24,-9.76612,-3.8027768,9.11437,0.10508419,-4.776665,-7.2939916,-3.8021064,8.403408,-5.7230577,1.828674,-5.906398,-0.3421297,2.388067,5.9207587,-12.400636,-5.7332106
25,4.8552284,-16.916613,-10.153827,-21.413416,1.0095785,-1.056474,0.7084953,-2.2707448,3.606783,6.1041093,-15.991507,-3.41146,-6.406981,-8.273898,-4.7237234,3.1629646
26,6.344391,3.5435042,-0.6478862,6.1370506,-0.6829695,6.768177,0.549168,11.841105,3.6307504,6.35014,9.566509,-1.4158252,-2.0614612,-0.5100903,-11.4889345,2.1856754
27,-9.553122,4.409633,-0.9931234,6.2383366,-5.309639,-6.9011674,-8.876429,7.2754855,-0.6738224,-4.286462,-0.2629522,-8.250825,-4.3994904,2.4090312,-14.648711,-1.952986
28,-1.8972857,-2.3538601,-5.3876314,-4.7075176,-7.4976,-1.0185281,-8.000162,-2.2344353,-6.0644703,-16.226723,-10.003659,-11.7296,-8.470049,-4.503195,-2.015417,-3.3973832
29,0.8570942,-1.7050359,-2.3893614,-3.0629263,-2.0059545,-0.691949,-2.0768151,-1.0991616,-11.828419,-10.9662485,-11.688222,-6.681734,-5.9066505,-4.3923936,-4.3330626,-2.3013988
30,-4.5730753,-3.7895615,-2.168567,-6.741112,-4.797927,2.4442968,-2.3001862,6.4499846,-5.811407,-11.478481,-11.678748,-9.036917,-12.061657,-4.526753,-2.2973106,-0.7524382
31,-2.7519958,0.91937405,-5.017196,-6.3761144,-2.0179749,-1.9316913,2.5528708,2.9071765,-8.968861,-5.4004197,-9.865914,-6.598037,-9.296589,-3.9482222,10.660259,-0.99175376
32,6.55323,-1.2081062,-9.151049,3.1482296,-4.462624,-0.27142337,-2.3610597,5.996302,-9.724621,-7.3874116,-6.0675817,-9.132744,-8.446386,-3.8346288,1.9602524,-3.126088
33,-7.5730715,2.897578,-7.2249174,-0.49438903,-7.6379023,1.6186608,-4.570275,0.8416998,-10.906969,-7.420268,-2.9595335,0.14740747,3.100534,-4.237956,-5.2561893,-2.7931082
34,3.141836,4.595044,-0.120025806,0.48956528,2.0172281,2.3050172,4.6326365,3.8312378,-4.004143,-4.1045065,0.06985034,8.248942,0.7840577,2.7739153,10.819564,-0.06116912
35,3.9391425,3.3700724,2.000414,0.00856091,10.649571,8.270462,15.132855,6.309809,5.535926,1.633497,9.620578,19.307878,5.361519,3.487899,8.78537,7.5495067
36,3.8381245,5.737651,8.288692,3.7468503,5.4875193,19.652924,12.033357,7.996499,5.54898,7.6793604,20.779982,19.764694,4.182434,12.935448,14.46956,14.820008
37,5.2596073,10.416475,2.330055,10.382178,7.542675,14.006486,14.452349,7.4030557,13.483995,8.268763,28.1951,12.281647,10.764669,5.3544154,16.816538,18.333258
38,8.110827,5.655719,5.2164054,0.48777917,2.5683215,17.824135,6.8630724,2.9090066,11.441656,3.1386454,27.245785,16.806032,10.021857,2.7213216,11.190197,16.289988
39,6.077571,8.40653,6.3733397,6.4223895,8.564758,6.396209,22.396242,5.815421,6.303553,8.930398,22.517391,16.665564,15.768218,10.726886,11.070386,15.477487
40,8.108619,-2.6660388,13.126779,10.435146,6.5617485,17.371943,13.565543,2.4885545,11.9445,10.177577,22.09656,8.330261,4.199161,11.766296,17.027855,10.076204
41,4.062056,11.039954,3.6421354,11.160529,10.310447,9.685834,17.95144,-3.100957,14.889941,8.103816,24.853449,6.941942,3.5026307,13.745094,11.635725,7.798397
42,5.23709,0.1829143,7.657977,16.839657,5.2563014,9.083826,13.262477,-3.3545043,2.5927086,11.206963,21.887892,-2.6974814,-5.034226,4.4288416,5.489792,8.149543
43,13.910197,11.942555,0.6586718,-7.8820586,1.4114599,4.836773,6.6629543,-2.164337,1.8104414,3.108868,24.410065,6.805982,4.0211124,1.795078,0.013133783,9.161533
