Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.6375656,-1.9080423,-2.2012727,3.2448168,-5.870691,-4.4063993,2.2673843,15.079808,2.3588903,5.4325686,-0.9744452,-2.7626925,2.9615579,1.2735513,-2.2536469,0.050723143
1,1.4000734,0.07356108,-3.2989886,3.0536196,-7.861206,-6.3490024,-1.7176776,2.3596506,5.4330254,7.7680397,-3.352325,-5.8228645,1.9007545,-2.0404706,3.5719824,-1.6133839
2,-9.440349,1.1093708,-3.3730185,3.2104223,-7.944393,-10.581044,-2.7331948,14.835266,-0.12324147,-4.2258153,-5.8458486,-5.932057,-2.6999166,-2.9959164,-6.592203,-3.5009859
3,-8.750885,2.395731,0.45618764,9.046007,-7.4497967,-11.067419,-14.017788,10.936169,-1.0187126,-6.9405637,0.38976613,-4.104568,1.477535,1.2934301,-4.601901,-6.2328486
4,-15.82397,1.7570695,3.4153273,1.2106233,-6.2403092,-8.38276,-13.426278,2.7930915,-7.008839,-5.0143037,-5.5469236,-3.5406597,1.11393,-3.4789746,-3.3415523,-10.155401
5,-10.055009,-0.46625477,-2.698096,7.2142105,-3.0073256,-5.841159,-12.248566,11.298061,-3.215536,-5.007299,-1.403779,-4.441488,3.4920526,0.40763304,-1.3847687,-3.9834871
6,-10.25451,-1.5666374,6.5580573,8.955849,-3.2906506,-3.1306348,-4.217267,14.498789,-3.4805934,-0.113344245,-2.2620912,-0.08322641,4.3307076,4.65248,-2.2890325,-2.372312
7,1.5003514,-7.3124223,1.3223095,4.3201327,-1.0972807,-3.2078598,-5.322134,11.291864,2.411087,7.0798383,-6.5183783,1.6343515,3.7585628,1.902904,-0.027297828,-0.60359925
8,7.5730624,-6.7477813,-6.3127537,2.3534775,-5.6903625,-1.0338359,-0.99779093,7.8638277,0.73497474,3.8135893,1.0765942,-3.190667,-2.0687609,-5.1612997,4.530588,0.36661503
9,3.8981078,-1.3369813,-3.0969613,11.661323,-5.940191,-7.335946,-0.27381334,6.066582,-2.172272,-0.115538925,-3.7911386,-2.0233862,-2.0799387,-5.5568924,3.4737935,-1.5025268
10,-1.9943677,-0.6662015,0.6444495,10.743418,-1.8090025,-7.1908746,2.291643,17.30865,-2.668599,-0.30052245,-7.063652,-3.4230015,-3.0277536,-3.1401687,-2.7144923,-2.4886982
11,-9.183915,2.0429454,2.1187432,2.6063633,-4.924174,-6.3258224,-8.571975,16.794147,-8.548085,-8.12974,-1.786733,-3.4205337,1.1084415,-3.7017992,-7.4510684,-7.91957
12,-18.251474,1.9922527,-4.089747,2.012618,-6.474049,-9.3173,-12.303508,-1.7089894,-6.37135,-0.9119121,-7.577448,-6.690407,-3.581234,0.08385209,-7.702133,-8.353739
13,-10.827028,-1.0541759,-6.2579412,-0.12653567,4.336861,-3.3864272,-9.170985,9.512681,-5.293935,-1.6903071,-5.7394757,-3.3485043,-4.1379547,-7.5004506,1.7314882,-4.8098593
14,-2.921173,-1.5544801,-11.575405,-5.8365602,-3.2845616,-2.556712,-1.904936,14.048392,0.058876272,3.6451595,-6.7165055,-8.183977,-1.6277696,-6.217386,3.187053,0.4722613
15,4.5796547,-1.243169,-9.280048,-7.1419744,0.9836205,0.57699186,-0.2756384,13.944228,-0.87085134,11.611518,3.2163556,-4.148382,-5.5309334,-11.718693,6.6244307,1.4657352
16,2.9581,-2.5077095,-8.765622,-0.5502429,-7.384878,-1.8169322,2.652953,18.54495,-0.9019508,1.2787275,-6.010369,-5.6422915,-3.5915692,-3.6376643,0.08869807,0.24551824
17,-6.472557,-1.3810761,-6.5558066,2.8825932,-6.773658,-5.8504596,1.0867028,24.881664,-2.617832,0.06796392,-4.4093328,-6.7752047,-5.215438,3.6107824,-2.7256792,-5.232239
18,-13.239371,0.2405201,-1.6099913,2.619348,-4.646895,-6.0252337,-9.778348,9.077298,-3.350319,-10.5886,-1.6554807,-0.38965258,-2.9010732,0.47890484,-4.313667,-7.967687
19,-7.6815963,-5.0777574,-2.2824478,-1.060669,-4.889705,-7.952519,-7.69004,2.0014193,-8.505485,-1.7186345,-5.759059,0.3665158,0.23453999,-1.2825459,-5.7335405,-9.209991
20,-7.7092013,-2.4508982,0.790378,-3.9933434,-4.910297,-3.9146821,-2.8197136,4.691337,-2.885373,-3.199951,-2.198005,4.2249236,-1.0094237,2.2209597,-5.01493,-4.972971
21,-4.1070213,-1.9998288,2.6457543,-1.5603691,-2.568759,-4.168957,-6.628573,5.017644,-1.299372,3.4716487,4.4914904,5.4281597,-0.30177215,0.43108007,-1.2533175,-2.7880397
22,5.2778535,-5.102866,0.67016715,-3.6540666,-0.28487915,3.4244585,0.7272309,15.1857195,1.4901079,6.4542828,-2.3673196,8.510991,1.2045257,-1.1098391,1.1990068,4.630127
23,6.100489,-5.3135448,2.695585,4.9898996,-1.1425515,0.55663854,5.881447,14.761553,-2.2693057,2.6020174,-4.9166355,10.605516,2.5316966,-0.34361953,-0.6750674,1.8339407
24,-3.1482327,-5.0302515,7.763368,6.225548,0.71506834,-0.5447463,1.6643926,11.742336,-0.38516086,-6.980408,-4.3611374,6.059053,3.4071026,0.35450047,-1.7645687,-3.149652
25,-8.927494,-3.6533248,-0.062256012,3.9443126,2.9845583,-5.6967587,-9.422254,1.180827,-1.5139852,-5.254674,0.595686,5.815068,4.195331,2.084549,-2.0313165,-4.4940114
26,-4.3122196,-1.0197698,8.019687,0.77850723,6.070458,-0.53318566,-12.451313,-2.7221444,4.7667017,6.2088723,1.2954464,6.1882143,4.059321,0.3732491,1.1256112,-4.1228933
27,2.1254792,0.29848033,10.96794,6.522372,12.318557,1.2040321,-2.081135,6.965182,7.3819904,3.482144,12.841066,15.448444,6.74699,2.5734582,3.9958851,3.9387333
28,4.091791,-4.195451,17.194595,10.965175,4.6409574,2.6528792,-1.4598423,13.102294,9.755444,3.7556658,11.277292,15.279931,5.3776937,-1.5458157,7.8565483,4.425285
29,5.6193843,-4.0270095,12.394894,6.729196,3.3581073,7.1361146,-0.07666835,11.153601,4.3575306,11.84434,0.21098754,12.129867,2.64761,3.2845,12.513834,5.9463816
30,6.6310964,-6.6070213,7.9571333,3.2530613,-1.1196283,1.8148046,2.6358445,8.822325,4.056208,11.404599,-2.883468,6.7391005,2.4986444,-0.4088704,0.61525714,0.8522144
31,-6.2218413,-5.4541535,0.9874628,9.294094,-1.3812102,-1.3059381,0.25658345,14.014841,1.2598989,-5.1770315,-0.3810887,1.3890394,-2.9404993,-1.0846503,-4.2991295,-1.7141563
32,-5.8178144,-3.24155,3.4313903,6.046204,0.61121154,-4.9696565,-8.94534,3.193695,-5.1592216,-0.77466035,-4.6478567,-1.3032105,0.9499805,0.32537135,-4.304783,-5.275103
33,-9.719756,-2.67433,1.1855378,2.466202,-2.5752811,-2.1031125,-3.9923348,-2.271864,-3.5194366,-6.859801,-12.193038,-4.5474515,-4.5431595,-2.2182524,-2.2361417,-4.3531017
34,-10.952979,-0.8325543,1.4951607,-2.3346984,0.4834234,-0.44051668,-3.0649724,5.427821,5.359026,2.5643907,0.16716903,-5.206828,-6.1400743,-3.7655067,3.920427,-0.363845
35,-3.155317,-2.5935256,-1.7763345,4.8622437,3.8527732,0.51668686,1.747106,7.945154,6.2126913,3.0145905,-1.8898826,-4.9257646,0.023713805,-2.025396,6.205049,4.524677
36,5.7563934,-1.7678754,-3.5976222,-2.0422695,-0.5800648,2.9978561,-0.20426778,11.072528,8.244498,3.0555675,4.6960545,-2.4517524,-1.953708,-5.956091,6.2104225,5.5190177
37,0.05369855,-0.46484455,-0.2779853,-0.44047493,1.6328678,1.4371558,3.4107625,10.043795,5.3683496,5.119754,4.8901696,-0.15509303,-1.5189205,-0.21891327,2.391617,3.4711635
38,-2.3639667,0.4531016,2.0276976,5.0173845,2.5965886,0.365368,1.8801702,10.077285,-0.56218636,-1.6775851,-3.3717358,2.8405056,-0.86319995,0.79493135,3.1860764,0.2800725
39,-4.9308558,-0.16837065,1.5176557,-0.29838485,4.0558887,2.4409502,-2.2662103,7.5804257,-0.02982868,-5.4713335,-0.7163499,-0.22086288,1.4857743,0.87994564,-1.489896,1.1812005
40,-9.499378,2.0827203,4.1510105,0.21416472,8.5978155,3.6594615,-0.85260195,-6.8610945,-3.1915073,-1.1755854,2.9455636,-2.9946353,-1.6331279,1.9401326,4.1173887,-1.83323
41,-4.719593,-1.9484237,1.0775613,-2.78961,-1.8533709,6.2494297,-1.5648447,-2.6374314,-0.615292,-0.13214874,0.82729214,-3.8933668,-1.598692,1.108919,0.18076323,0.45594165
42,6.5327926,-1.2724375,-3.3810334,-6.2100954,0.26314563,3.692228,7.7912984,12.510118,0.74800885,3.4834824,-1.2654915,1.519016,0.5634274,2.9573686,0.67787975,7.014608
43,2.6512074,0.34103474,3.436003,-3.4030688,-2.4725618,2.4092362,12.002439,7.343809,3.2707186,-0.013615957,-1.2962471,-0.6951423,1.8829356,0.92193127,2.141583,5.801811
