Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.19965577,-5.380841,2.5718307,2.063412,7.349566,7.050568,-0.31828395,0.6018778,2.027759,6.122313,10.817129,5.15195,0.8073005,3.4505668,5.9675546,3.8659377
1,5.2154236,-2.9931037,-1.189336,2.974573,9.743429,2.7278802,4.265666,-8.323813,5.6299586,6.6217127,1.125186,2.9005234,8.022519,-1.5800443,5.6620665,3.737362
2,2.3572662,-2.3229616,-1.4373977,-6.2041955,-4.1122837,4.770307,4.2806525,7.5745287,2.4418473,0.9655739,2.5255435,1.8413745,6.906036,1.3054639,-5.2605543,7.361053
3,-2.785444,5.688058,2.5003793,7.7861485,-0.71253437,2.4683807,-1.4745123,4.851128,0.6440164,-2.4244618,11.325089,2.4064198,3.6748633,2.8175852,5.317337,0.667563
4,-2.6581824,1.38112,1.6402407,2.4601035,4.131653,-2.5119603,5.0579357,-3.2591054,-1.4554906,1.0415456,10.6842785,3.5282137,6.5225277,-0.9012166,0.60029244,4.9645805
5,-2.5239549,2.9041007,-1.9050167,1.9629726,-1.004861,1.4940586,1.7529403,7.665146,-1.3853023,-1.6642436,9.463261,6.7950845,4.3160467,4.065024,-3.4291992,4.911558
6,0.99601686,1.4634739,-2.5901215,6.4734755,6.3679795,-1.5301346,-0.03408556,-6.5351596,2.1811693,0.6492942,4.520612,4.2566366,6.7128572,6.8753304,1.2270696,2.7185373
7,-3.023636,1.3242164,-5.1169324,-1.6790901,-3.5989199,0.97553235,2.5809972,0.16341256,-1.168199,0.17603241,1.2068063,4.063058,3.7485232,-2.1427093,-4.184358,0.4239815
8,-1.0313791,0.0007930098,-5.723465,-8.195186,-4.540035,0.3864033,-2.007613,2.3166647,1.6118255,-1.8411766,-2.5481634,0.06431187,8.987078,4.1461897,0.2652571,2.2365174
9,-3.6595547,0.21265914,-2.579846,-5.7202444,-1.1634194,-1.1712822,1.1868426,9.074465,0.09417988,1.3472422,-3.9195871,0.18868177,4.5027027,-5.3218865,1.2533722,1.933441
10,2.5693638,2.479557,-4.9079137,2.656702,-7.1694627,-1.3886687,5.5093846,-5.274606,0.199649,-4.7176905,-8.722583,-0.045392346,4.6040416,-3.9389489,-4.4919896,4.523427
11,-3.7293503,2.6275811,-3.254484,-11.952541,-0.97915,0.13793162,1.1232808,3.2131534,-1.5517237,-1.7142919,-5.1097846,-5.0928135,-0.9457931,-0.51225674,-3.549708,1.1673481
12,-0.8184612,0.88122386,-2.5628438,2.304125,-4.672862,-0.6388274,0.06299352,-3.233371,-0.76812565,-1.849817,-5.347591,-3.8813403,-2.1726758,-1.7844716,2.4964194,-1.1314628
13,-0.041477963,2.8656762,-5.2115326,-3.6928587,-4.4556713,-0.4300978,1.0880204,2.955884,-2.2745948,1.1930951,-12.299165,-3.7380674,-3.1399984,-5.8788533,-1.5189334,-1.08294
14,-2.8887503,2.097477,-3.7854037,-10.186055,0.7776401,-3.8142393,0.42934337,-5.806735,0.13548851,-0.3563199,-11.389927,-4.150411,-2.4744115,-1.8958503,0.7596679,-1.3896035
15,-2.8160906,4.6794915,-1.1492648,9.427146,7.984728,-2.459362,-1.004384,1.840984,0.62650555,-1.5091872,-1.0326,-4.772961,-2.4148624,3.8405778,2.5658586,-2.5646405
16,-4.162183,2.4650204,3.4581058,1.3484074,2.8485887,-2.6010466,3.394157,-13.816675,2.7440436,-0.39845082,-0.8965448,0.090357445,-2.005198,-0.21966472,1.8351434,-1.2562553
17,1.8362372,-0.7395663,2.962937,8.57146,6.2285857,1.6573412,1.6899763,4.0325165,4.170611,0.30237684,-0.93004495,3.7176607,-2.4297326,2.3889716,2.5268667,0.22371298
18,-5.3254647,-1.3075043,3.970815,-3.6055841,-1.9545867,-3.717617,0.9832095,-3.4036522,2.3336751,-3.7557874,-0.54196805,0.41951913,-3.8579512,-1.9822347,-3.0515528,-0.48611358
19,-1.570457,-0.2338484,-4.1429386,1.3060592,-4.086018,-1.2962713,-0.123673,1.3201283,1.8627912,-1.6352563,-4.179768,-3.8969984,0.27946225,-2.2061174,-4.0198636,-5.388567
20,-4.3688664,-3.6025481,-7.3880587,-9.171309,0.8388232,-5.927463,-4.3021326,-10.732218,-3.6541257,-3.597573,-11.716179,-9.780454,-1.726343,-5.7878222,-0.23517887,-6.61813
21,-0.6828617,1.6180705,-2.6919887,-7.950406,-0.5139817,2.1139712,-0.57874084,-9.572179,-4.153294,-1.6285887,-7.3281174,-2.0314152,-7.524601,-15.412621,-1.2081336,-3.8071096
