Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.9506348,1.9429557,-2.7420337,1.0450367,-0.3925769,0.52217925,-4.0695615,3.8390343,2.656052,-1.2441405,0.96328205,7.3518834,6.309024,2.4404643,6.352168,6.354985
1,-3.8183725,0.9834639,3.1030824,3.6975641,6.146265,-2.7751565,3.0354972,-6.444337,1.5912677,3.7111924,4.706278,4.5729613,11.614067,1.2529088,-1.1204989,6.0646043
2,0.32908165,-0.2756832,-5.472609,-2.456975,2.9938343,-0.093573175,-2.8217154,4.494684,-1.3991432,1.8984361,0.17671266,7.7398725,0.08752744,0.83474207,-1.9537966,3.078008
3,5.2097955,4.296933,0.18931408,-2.864548,7.393802,1.2573192,2.470354,6.3863993,4.9444427,5.252154,5.226058,9.6582575,6.469354,7.9040513,-3.2253733,5.5665298
4,0.10114368,4.8778615,4.761159,-0.12901762,3.897776,4.5654874,-0.103581876,9.913307,7.080929,9.960366,7.194446,11.654222,7.542055,7.2078896,7.615597,5.942794
5,1.5212259,6.988166,13.029889,15.187305,4.904498,1.5237122,-5.48157,5.5627065,4.656464,5.70461,-0.26133883,9.045223,11.746123,6.1850476,5.6072526,1.6470623
6,1.6589019,2.4465168,8.60692,17.15238,2.307964,4.6016088,-5.5437717,0.19254076,1.5529852,3.326769,3.5499854,7.237988,3.0935879,5.674686,7.0326905,1.332679
7,3.2790213,6.6865525,3.4834063,3.9477587,2.857283,5.553315,-2.9273133,-3.2796397,0.5810397,-4.290608,5.863105,5.4676113,0.13589467,3.113053,3.467541,2.8023112
8,-2.908663,1.6441985,-5.7371783,-2.7731984,0.80582535,4.353642,-1.6702285,7.2500787,4.6514926,12.413026,7.2459707,8.366304,1.7873256,2.645529,6.6627765,5.643679
9,-1.2385421,-0.47106102,7.752582,6.3701816,3.3949401,1.6394879,5.6508923,-1.9202237,2.2879555,5.789149,-3.8360472,4.077919,6.244014,4.466085,-0.06285074,3.3240864
10,-3.0671086,-1.8468057,-3.0023935,4.4132347,-3.3057704,3.993581,0.64147025,2.0028913,-1.1576631,0.54982674,-0.0840437,-0.5001455,0.6823699,1.7077906,-1.1306003,1.624272
11,-3.211508,0.3578113,-1.869554,-12.131015,-2.139116,-0.951961,0.04244293,5.8738093,-1.6772294,2.766804,-3.4121563,-8.38232,-3.0762763,-3.4978802,-4.9412923,2.4594657
12,0.45841557,0.12811618,-12.968252,5.0163236,-6.3368216,-0.5602407,-1.6410067,3.6764987,2.2150483,-7.115527,-9.63435,-1.9657676,-9.503749,-0.41511273,-6.3315473,-1.4918413
13,-6.921309,1.6266136,-0.9253374,-7.2754645,-4.413879,0.4129203,-8.907304,4.2573457,-5.690175,-4.587973,1.6400725,-9.6529045,-7.2538786,3.0201828,-5.0931983,-3.4569309
14,1.8556297,-1.0544351,-4.2257953,0.8342537,-0.99651027,-4.4577394,-0.49206772,-6.9943075,-1.8644414,-4.407983,-5.2174687,-6.9397564,-7.284627,3.51835,-6.1053505,-3.3344035
15,-0.16488066,0.87234545,-3.5150113,0.8904669,3.935678,-4.1519966,-0.22153574,-8.5165,-4.3097258,-9.838545,-4.547642,-4.7547307,-6.915019,-2.7618725,-5.332686,-6.7504134
16,1.4910893,1.5118747,-7.4861383,-4.6953917,-4.6401267,-3.6461325,-2.0382895,-3.3238075,2.7585478,-4.889485,-7.305392,-7.8402324,-5.7073994,1.8458028,-6.565285,-1.0279496
17,4.1329765,3.200165,-3.6639915,5.130257,-0.98594904,2.074579,-2.0602617,-1.627817,-0.19039762,-8.921156,-4.4382215,0.16808832,-2.91309,-0.51659685,1.2224448,-3.6620061
18,1.7466959,-0.47938725,5.7200956,0.5893168,0.8917435,-2.2853029,-0.77883744,-6.10384,3.9103053,2.1232245,1.5179305,-1.5686655,0.27701816,-6.5399227,1.3792645,-0.41314688
19,-0.77971375,6.8505673,1.4278748,-12.1314125,-5.084126,2.523229,0.5364258,7.3806496,5.4676776,0.106615014,6.8049464,8.392756,-2.4257457,3.9385989,-1.0322707,2.7232172
20,4.3050365,2.2613654,13.854025,10.942726,2.6049187,5.3099475,4.8202252,5.4475474,-0.31668958,-0.19813354,6.8198886,7.461871,8.70925,10.268775,4.3987937,2.058313
