Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-2.752744,1.3802165,3.3999267,-0.25160882,-3.975337,1.0500941,-6.5599933,-7.8557415,-0.77092487,-0.4534464,-11.471884,3.6480744,2.8666615,0.908764,-0.06817173,0.3959333
1,-3.8620071,0.072630405,-6.56341,-1.0966917,3.5090683,-0.4206872,0.73503125,-9.95103,-1.6079974,-1.2394878,-9.556076,2.9305353,2.8637033,-2.614378,-0.91227,-2.3176806
2,-2.3218493,0.78419006,-8.393504,-4.7564063,0.84213364,1.0027704,0.44975325,-4.278927,-2.3657303,-0.54038185,-3.7046227,0.77148324,4.896186,4.4923306,-1.741964,0.96428716
3,5.755512,2.342459,2.960177,0.78580606,1.859791,-0.25848293,-7.4817486,-1.0877558,-1.2674192,1.6800361,-7.421729,5.9312057,3.178526,4.1654353,1.2638105,-0.9260777
4,-1.9198712,3.1768034,5.3656087,4.4145994,0.5175266,-3.820343,1.4200101,-0.24435611,-1.1415892,-4.8284497,-3.8897717,4.108097,0.8620183,1.7319292,-4.1414747,-1.0749882
5,1.217571,4.3369255,-2.731575,-4.588694,0.5460636,-2.6441836,1.2564994,-1.448177,-3.0873616,-3.523265,-3.8307805,0.14511397,2.5715723,2.6831036,-1.2863268,-1.3185407
6,0.3002647,4.219398,-6.2352095,1.563554,0.115681656,-1.9315764,-0.14960551,-1.4340397,-1.180914,0.14263417,-1.5091541,-1.9403698,0.72858703,1.9774534,-2.569723,-2.019131
7,-2.9919524,2.3545172,-6.9029994,6.240284,-0.98200107,-3.9140377,-1.8805045,-3.7189891,-4.6781507,-3.4547098,-5.1959753,-0.069096535,2.7219822,2.8721032,-5.469063,-1.9390908
8,-1.4203776,0.19964091,-1.5274282,0.4879017,-0.35007694,-3.7853928,-1.6940044,-5.436705,-0.43670183,-3.5611467,0.17740904,2.8932295,6.3618393,3.2893565,0.47502783,-1.617036
9,3.9971266,2.548175,1.1157122,4.075975,-2.763805,-2.7418413,0.7875618,-4.6100507,2.4096794,0.86749417,4.9991026,0.5481221,5.464987,4.7220774,-2.5602884,0.12732482
