20,-1.5725665,-0.49164286,-3.1587322,-2.2647235,-8.710057,0.6961792,-2.4484572,-3.154441,-4.7569914,-12.251563,-1.9810497,-0.76806504,-1.6004105,3.2016828,-12.345265,-5.910749
21,1.2398529,1.2650219,-8.450016,-5.828904,-7.475493,0.0350201,-4.1176343,3.195575,-2.4920604,-4.9140587,-4.8808966,1.3220537,-0.15166643,2.4071333,0.3342839,-7.2921185
22,-2.1157613,2.6964455,5.6528206,4.6753244,-0.23701848,3.5460413,-3.9118087,18.526197,2.9052894,13.836202,10.758375,3.5351474,-0.21810073,1.2494377,-0.62259436,-4.002125
23,1.9194171,-0.25125113,7.0173817,-17.343529,13.214491,1.8756341,3.2931333,10.700874,6.6998687,18.362513,6.54704,3.7102122,-1.9980413,-6.7088995,12.967522,10.567965
24,5.9032183,-3.1966565,4.853503,10.404016,11.290902,0.35363293,14.319215,15.078407,8.595853,16.66601,0.72574407,2.3489044,-1.4223686,2.7039554,5.543317,15.1817465
25,-2.7056112,-0.32125655,5.5200844,14.501714,-4.472298,1.4085034,11.727622,13.448121,7.212665,2.9311948,4.406793,6.5033736,3.3744764,3.5479596,-4.0471787,3.5087094
26,0.469619,1.9163741,3.8284035,7.312341,-4.724777,0.13250184,-1.2794803,-3.772326,-3.063422,-9.952748,1.5478628,6.468386,0.4022755,4.875507,-4.5431,-2.5419097
27,-0.37746248,0.31641185,2.9974422,7.1566954,-5.979866,2.3619158,-7.211355,-1.1299926,-0.75117695,-9.796597,-3.942717,-4.098126,2.5798106,5.916155,-7.6927376,-7.7244563
28,-2.0902321,2.7819178,-7.106147,12.48405,-1.4920622,-0.24850784,-3.820032,13.464955,-0.77206355,6.725581,-0.48014146,-0.0033546246,-1.3795093,1.3202678,2.3297534,-0.388045
29,-0.35649702,2.3812952,-8.734155,-9.086261,8.389219,-0.3112927,-0.1261277,6.183515,2.2987967,17.959574,3.045082,-1.8078501,-3.178916,-2.9149063,14.735235,10.404099
30,5.341053,-8.058392,-10.133253,-16.300379,5.913527,-2.6782076,15.633432,6.130631,6.405218,2.8055522,1.4280611,-0.38704482,-2.2377415,-7.0856996,-3.568909,6.4655824
31,2.5580182,-3.2777698,8.442932,-12.397703,-4.0593715,0.32705063,7.3844004,-3.420213,-0.93164974,-8.425713,-4.3480616,3.3279853,-2.394385,-6.547181,-6.0498037,0.24751724
32,2.8108077,0.28778282,0.1224465,-7.3295865,-6.5494847,-0.66562796,-0.9266115,-7.1912627,-1.6385852,-3.7351792,-1.4064181,2.2708292,0.5175812,0.9863257,-9.445447,-4.1395035
33,3.0704777,0.11948599,4.35221,5.1484337,-5.280385,1.0809376,-3.1800826,4.7602444,-5.4696245,-2.0313628,0.23589107,5.1916685,-0.100343525,0.14087476,1.3992606,-6.131307
34,3.4671216,0.010707085,-3.9346995,-4.3991785,4.188453,2.5430694,-3.7127988,-1.0402942,0.6196195,8.0429735,5.83299,1.219035,-0.35191554,-1.1534905,10.401398,2.3986125
35,1.9153088,-2.9892788,-0.7412453,-20.782286,6.6865687,-1.7173164,3.4032705,2.5848107,7.8668323,9.549277,3.4218526,0.021311337,-0.6359501,-8.496689,5.5782194,7.7761903
36,0.59168464,-1.534828,0.27456382,0.8289762,1.8034852,0.09143498,10.446431,3.2691257,2.276588,2.7706237,-6.4904747,0.080033846,1.7223978,-3.7377725,-1.0517169,2.593205
37,-1.320664,-0.76021236,3.5816364,20.682186,-3.5646908,0.5301572,0.6049986,-2.7817044,-3.9957955,-10.419822,-0.587469,-2.9015636,-0.39346817,7.528278,-3.8240232,-2.256705
38,-7.600573,-2.5338519,-6.2275405,7.432508,-9.432077,0.6565219,-4.1766686,0.8507075,-7.652637,-12.978549,-2.58235,-3.1609428,3.8996017,6.7873545,-9.815526,-7.4206343
39,-4.674176,-0.14178103,-8.055016,2.5293965,-2.2207015,4.6509776,-5.5306244,8.37151,-5.4234157,-4.06862,-1.3943092,-5.155842,0.2416787,-0.06559261,6.812863,-4.50931
40,0.21672979,-0.08807835,-2.6869495,-12.104892,3.4477262,0.5469342,-1.8357353,4.5517015,1.587843,1.1243823,9.228331,-1.7546543,-4.6194887,-4.6203794,8.478575,2.8540165
41,6.250663,-1.5428597,-8.408929,-3.8363576,4.9948134,-1.7268951,5.4963098,-1.4323516,4.255672,1.7408183,7.2066545,-2.3750215,-3.0023425,-1.2706285,1.586285,8.729803
42,5.853631,-2.3045518,-1.5420867,-0.2882585,-5.389226,-0.79975325,7.0983753,6.5654216,0.17663096,-5.2738833,2.6295476,1.1741728,-1.2882653,-4.163811,-6.001491,-1.8576547
43,0.6785832,1.6568353,2.0575159,0.19771998,-4.353756,-0.18791153,-0.9015146,-3.3721862,-5.3278656,-14.637865,4.404192,0.6047137,-0.038424227,-1.7723366,-3.267502,-5.346478
44,-1.267532,0.9590509,-0.25059545,-19.029016,-1.5325049,-1.6642947,-6.315793,-5.4788623,-3.385322,-5.0655184,-0.6085003,-1.9754827,-0.98016614,-2.2486093,1.5611968,-2.8160512
45,2.7241998,0.7602814,9.991393,11.276179,4.492788,0.1974079,0.10806087,6.561412,5.6214952,10.147449,7.583947,4.5655327,0.63963753,3.3630722,9.171764,3.0535426
46,5.290327,-1.8825637,15.094106,14.062939,18.083893,0.7407446,2.3503573,3.7301135,7.985409,18.62449,9.777816,5.173173,2.3563902,8.616424,11.394096,10.046943
47,1.3793195,-4.1515536,3.6815488,-7.9284863,7.076766,-0.25178882,10.465615,1.7099668,8.2752,5.7138166,2.4898722,6.2501125,0.7921135,0.8720148,4.433256,6.7289076
48,-1.2654693,-5.7598777,11.237543,-4.224004,2.248905,1.7455572,4.6239004,1.4933324,2.6230857,-6.3515825,0.3602756,5.6769133,4.8299484,3.507127,-3.5057843,1.3722026
49,3.1291738,-3.1285546,10.123132,6.805281,-0.84408504,-0.19395982,-7.839671,-11.691528,-4.233989,-5.9589553,-0.7470858,5.690778,1.8992543,3.7934797,1.5895256,-2.8816886
50,-4.46274,-4.0352683,-1.2893902,-16.196934,-0.75226897,1.6913886,-2.882601,6.44513,0.05049087,-0.31774405,-3.8213391,-0.86455756,2.0894706,4.8168926,3.1279807,-1.519258
51,-1.8773022,-1.2954973,5.83477,2.5819585,-1.5742716,2.7095149,-0.22097446,12.124801,-1.4488626,1.5900213,-2.5457945,-1.3563029,-0.039635636,1.7968315,-1.8380029,-4.08818
52,-1.6505438,4.708475,3.8015196,27.713585,-3.1568031,1.7562685,-5.434224,11.439071,-3.0359163,-2.2910628,4.200796,-3.0724506,-1.8525329,3.7553113,4.8873343,0.06394824
53,1.1431233,1.9461961,-7.7882514,-1.2416338,5.8779097,-0.66241765,4.6502924,0.23655567,5.8798394,4.7377753,2.4686296,0.007727635,-4.3078656,7.5654297,7.822516,7.131032
54,5.9203215,-3.8393939,-1.2928815,14.1781435,9.007168,-1.5518353,10.033545,7.1821504,7.95011,9.546277,6.3838043,11.178565,0.2364317,4.711039,9.985527,8.039805
55,2.9103448,-0.6572075,7.007753,-12.81404,4.206101,-0.5370383,7.211766,1.5996526,7.1460147,6.88321,7.8430443,9.030112,2.4822419,0.3500525,1.1700525,7.3845954
56,1.6568199,-5.031986,15.926513,-1.0277232,-0.17646824,0.5954069,3.208068,-8.436864,6.277402,9.313961,9.370833,5.9680104,7.1939635,3.6482863,2.8674126,8.753761
57,-4.1524405,-0.9387782,12.482184,8.771516,-1.2403846,2.562928,-0.95516884,-0.40325013,-4.503565,-5.0964847,1.62971,7.352735,5.3065176,1.4343474,-2.537253,2.772326
58,-2.735818,2.3956923,16.770805,29.661633,1.49496,3.5721364,-7.4381504,0.3672985,-2.5432734,-3.6956697,3.8085756,3.6398115,5.7008615,10.486974,0.74145174,-5.3810825
59,4.9132504,3.665157,15.704147,14.436285,2.2985094,6.1200533,-1.9110762,11.736511,2.7862124,0.11023364,8.001386,6.2806077,4.44004,1.688628,4.7537894,0.17700027
60,2.4895833,-0.38174146,16.634453,19.962866,4.785395,8.453251,1.8862742,15.375455,3.8110375,4.893532,13.859734,7.291097,7.5541806,1.469112,0.51508754,-0.7847469
61,-4.6042128,-2.5411913,5.0726676,-11.954087,-1.9269468,8.063919,-5.49845,14.150211,-2.5305154,5.0010366,4.83045,1.5600834,5.408748,-4.4101825,-1.7389826,-6.6284385
62,-6.3914466,-6.005332,-3.176622,-22.319345,-5.79471,5.8895173,-9.266074,10.261864,-3.6190507,-3.2649925,-2.9936178,-8.355415,-1.925265,-13.373665,-2.1914074,-7.3234525
63,-4.186944,-4.956186,-8.529872,19.228764,3.611534,2.1261969,-5.012564,1.196455,-4.7691836,8.836381,0.32868364,-5.186196,-5.648368,-8.670527,6.922217,-3.3512719
64,2.5910623,-2.615026,8.195647,6.115848,8.575381,-1.5172977,6.7965093,-4.3437095,9.362602,8.98119,1.2437289,-2.5318093,-5.857147,-5.258924,7.1847486,7.1495614
65,3.766915,-0.1868568,3.1240404,-9.605948,2.2197351,-4.1620607,10.444411,0.8769026,1.798784,3.1676857,6.415553,4.0823236,-3.5013852,-2.6109252,6.3826895,10.65659
66,1.8839619,1.9623265,6.169971,23.350126,0.46101782,-1.9125842,10.138068,-2.27676,2.3100164,-2.339597,9.662432,2.1038482,1.2072762,6.4196615,0.5131197,6.87764
67,-1.8506619,0.7026437,19.058472,26.879368,-2.1092443,2.7339578,0.48350233,-8.948169,-5.0710244,-6.25894,11.235206,3.9434319,3.652467,6.446592,-3.8926349,-2.6087027
68,-6.5418806,2.4807138,7.193101,24.804798,-6.372187,0.17113347,-8.54178,-14.059569,-6.768726,-18.512102,4.481114,2.1779516,0.52646327,7.376619,-7.5640807,-5.6668773
69,3.452942,3.455557,7.0864983,2.342374,-1.5245649,4.8768106,-6.808175,-1.0696186,-0.98679197,-8.705925,9.046872,2.2716992,2.9979403,5.301548,0.90623695,-0.34635448
70,2.6510847,-0.9110169,12.988998,9.922574,4.68148,3.6977208,-2.563684,6.790857,8.505812,15.407075,14.253137,-0.5579978,3.6042194,0.9677571,6.590106,1.6056455
71,8.032952,-6.258137,3.7933435,-17.381226,13.13376,4.5765386,4.774209,4.338516,8.486392,24.436007,5.6410294,-0.69200575,-2.5661986,-5.0495186,11.045767,5.1950274
72,8.282852,-6.3690166,1.3034626,-17.78157,6.410969,-1.425427,10.128705,-4.8491917,6.4107137,8.301221,-2.3092682,-1.5226066,-4.108017,-11.131177,-1.0283138,4.057799
73,-3.7048335,-6.5483227,5.8477583,17.740526,-0.81193185,-1.3356537,5.250927,-6.048692,-0.41254547,7.3952703,-8.778054,-4.726175,-3.6090977,-3.0063357,-7.649725,2.0389478
74,-3.7328658,-5.542555,-2.6366508,1.787795,-5.117593,-1.9417088,-3.0793922,-16.09227,-5.682031,-2.2495906,-9.964777,-1.8601708,-2.90644,-2.393269,-7.786796,-1.6515632
75,0.030395899,-3.2556202,-1.7838997,14.688893,-8.177183,-1.5795606,-12.52727,-5.9173684,-9.545397,-12.862857,-7.670165,-5.0992827,-0.93770695,1.4316075,-5.287494,-2.4236243
76,0.1297867,0.34165707,-6.7868075,1.3534515,-2.7545993,-1.2165979,-6.611005,5.4963226,-3.3453405,-7.511804,0.16004361,2.1098852,5.15472,4.0412717,1.07843,0.042689543
77,-2.356361,1.2338849,2.9409554,10.995369,5.5339584,1.1175689,-3.4290645,12.454946,-0.08029713,8.21503,7.9827695,-4.4456453,2.148686,-0.25225925,5.134723,-0.93491995
78,3.686837,-2.194706,5.013501,-5.4788594,6.5539603,0.26812193,-1.6571485,-7.2972703,3.957083,10.844197,3.4107707,-5.186058,0.19750962,-6.523724,7.0268183,6.4116163
79,2.145148,-2.7241964,-3.0687957,11.964857,4.959465,-1.3501321,6.1748595,-5.754302,2.8408945,10.329201,-3.3430538,-3.099822,-2.961616,-0.95683277,6.6094255,2.4066746
80,4.264542,-2.1520896,-1.7201461,-0.94809514,-0.2043937,-3.7286289,1.6949502,-11.173992,-3.2639627,-2.974545,-5.5459166,-0.05341996,-3.540428,-0.3978789,-3.6134534,3.3525703
81,-5.699033,-1.6993878,-6.478887,-7.993094,-2.4411745,-5.770034,5.005643,-15.631929,-6.628773,-15.784805,-6.10257,-1.9101828,-1.8531065,9.661756,-6.092395,3.4489987
82,-8.865765,-1.0799321,1.1984279,3.8744185,-6.253856,-1.6252282,-2.0316484,-12.45763,-9.605423,-11.853739,-5.193253,-3.3944886,-4.5372634,2.0696352,-6.403132,-7.1284885
83,-11.112036,2.0733337,3.7894952,-9.462134,-7.6533546,-5.2529325,-10.593914,-12.85231,-10.511329,-16.096378,-3.513897,-3.5556614,-4.013877,-3.094727,-5.285476,-10.720638
84,4.7918506,1.5886644,3.1491888,16.844208,1.5600892,0.33964276,-8.884266,-3.8438845,2.5308275,-1.4850228,-1.7583164,2.1527538,0.5758724,4.9114385,1.0784473,-2.8420985
85,1.1228162,1.3436754,-1.1420981,-23.653374,11.101678,1.8718876,-2.4441695,0.9977688,8.063009,14.805222,3.3453233,1.0294517,3.211125,-4.2957163,9.211201,3.220923
86,-0.3792339,0.0724822,-3.9795501,2.188465,6.45313,-0.26170987,0.549434,-2.6665218,3.5392182,15.471575,-2.4413207,-4.058421,4.209127,-4.7286,1.8228475,9.015567
87,4.9811945,-2.8358605,-5.1642566,9.9843445,-0.06276078,-2.551714,9.959577,-8.535556,-1.2230022,-0.7904309,-5.946224,-4.6524296,-0.08605183,0.62941456,-4.498206,3.584376
88,-1.7687294,-3.2871606,-9.978045,-7.098693,-7.91872,-4.085335,-1.3110429,-16.772444,-5.1570854,-3.7837696,-8.850646,-4.3326473,-3.773075,-3.4069946,-8.263725,-5.7575145
89,-3.2394898,-2.6495554,-5.7332406,-0.06911581,-11.0600395,-3.488186,-7.824239,-21.56738,-9.73486,-11.736379,-17.877655,-10.046142,-7.5138164,-6.5204744,-5.9975104,-14.387547
90,-6.835741,-4.5129266,-10.63379,-2.4722245,-5.8854446,-4.6865416,-12.957499,-21.539577,-5.9958177,-11.559157,-16.855082,-12.404639,-7.431384,-7.834034,-7.233576,-13.360133
91,-4.98387,3.8792937,-4.4771104,0.13627395,-5.6394196,-3.7632418,-13.542555,-4.415469,-3.185169,-7.4858174,-10.473806,-6.6390944,-2.1115687,0.7621994,-3.087918,-6.04573
92,2.355765,5.163236,0.9244044,22.59207,11.200783,-3.3859477,-8.996516,0.20499398,3.3989167,9.010763,-0.06166161,0.20308013,-4.2552977,9.601653,13.787929,7.8618007
93,6.07173,-2.7221339,10.257628,6.781872,9.495625,-1.492133,4.908222,3.0431674,10.6647625,13.259043,7.2820683,2.6164234,3.0112717,2.3167996,1.7877023,12.956971
94,4.371702,0.36950573,2.2182982,-4.4425807,1.6394566,-0.22423244,8.704739,0.6041862,1.0846786,-0.74014425,3.8873193,2.2201564,4.7733145,3.25819,-0.009957252,6.9364333
95,-1.2122151,-3.9153423,6.224409,-9.936447,-6.7669845,1.7089821,5.7251477,-6.83817,-5.1656394,-8.045092,0.5647912,-1.5248828,3.6475794,-4.272247,-3.3091285,-2.942041
96,0.075159684,-0.31761524,-1.807917,-6.8479567,-6.274865,0.72967666,-5.0242605,-2.99204,-2.7006838,-4.114648,-8.857905,-0.61543566,2.5168252,-5.7865663,-2.1105359,-6.914184
97,-0.6331569,-0.31269553,0.19993411,-18.869678,-4.868022,4.4678874,-4.800704,13.968396,-1.7074846,-0.13543157,1.9971929,2.7954037,4.379634,-3.905807,3.1398554,-4.8921766
98,-2.4846756,2.100433,15.5188055,17.493587,0.809415,7.1998777,-3.9377556,17.047325,4.10043,8.212993,9.021613,-0.46200514,1.0233778,8.331596,8.878324,3.1904573
99,0.2733216,1.0662227,7.7270584,25.821507,10.505022,2.9419913,0.6358577,1.7373312,9.841317,19.877087,5.2449694,-3.0115802,-1.7768649,4.7429442,8.615108,7.5652695
100,7.137566,-1.2668406,-11.634059,-1.1060978,3.3189,0.13622387,16.511194,-0.00255716,1.589704,2.9626734,-7.237773,-4.86561,-0.5349822,-3.0870965,-0.11909963,4.6306973
101,-0.049941905,1.5542119,-10.653871,-7.912461,-5.802377,0.94433504,4.4551654,-10.241818,-6.059035,-5.246924,-9.008762,-7.2856393,-4.3735485,1.3875178,-11.883311,-3.3011398
102,-8.01388,1.6652347,-6.6813855,4.4603,-12.580009,-4.3701887,-8.763731,-14.08081,-12.229653,-14.424186,-8.244888,-7.938206,-5.8928275,-0.44304782,-8.049292,-12.077349
103,-6.588031,0.3074099,-15.404802,4.052875,-12.055301,-6.4998226,-13.224483,-18.524519,-14.261893,-18.678835,-16.86794,-10.924123,-4.862843,-0.73344576,-9.477852,-8.296755
104,-5.798466,4.539255,-4.9578094,10.01932,-5.986874,-0.10066148,-6.420355,-3.8196118,-6.6084414,-1.9342717,-11.265148,-6.3034077,-6.4890003,-4.365901,-0.67395496,-4.9279366
105,2.1934109,2.8427713,-6.1127696,1.8549843,4.9267793,-2.06423,-6.432,-9.174375,-1.9756902,1.7858555,0.2924128,-3.0251853,-3.2876995,-6.7008934,7.8006825,2.0946355
106,8.918466,-3.7448866,4.941544,-4.1237373,4.814994,-5.142003,8.24602,-6.5147963,6.0526423,-5.191703,1.8252835,-4.5087466,-0.24710287,-1.956513,2.4723146,6.416268
107,3.795532,1.7111402,4.7248588,9.481537,4.1601887,-0.9401351,7.925459,-5.8719287,3.0845554,3.3575556,0.39958137,-3.0452518,-1.1118513,-1.5301285,-2.94967,0.55044043
108,2.3701894,1.906054,-0.31384748,2.0356908,-3.583437,-1.1479609,1.4482579,-11.538018,-0.64828616,-8.451292,-3.8934438,-3.8695352,0.024111979,-5.461786,-7.7048445,-2.0669732
109,-8.012368,3.320098,-4.252824,4.0444503,-3.7204702,-1.4398448,-4.9584994,-10.300532,-10.574045,-16.871475,-8.545835,-6.745968,-7.797906,-1.1781371,-3.4054954,-10.513495
110,-0.47387064,0.8709061,-12.584392,-11.833429,0.039793056,-3.6753328,-12.580409,-13.491859,-6.521752,-10.515322,-13.794148,-10.081559,-7.364029,-7.9647484,-2.514857,-4.609772
111,-3.4538398,0.7724562,-19.256165,-26.460455,-13.093204,2.164413,-4.0247617,10.9830265,-2.2368693,-7.354139,-4.5473466,-6.509805,-5.098306,-5.9204836,-3.7800984,-3.9795353
112,1.0443965,2.8823302,0.9239561,22.567854,4.65741,3.1310074,-3.885395,1.804793,0.8689727,9.47358,-2.3842013,-4.5782995,-5.142961,3.5981555,6.1103992,1.2075329
113,6.5063105,-4.7315245,-1.2961935,18.315697,4.1119275,-0.547264,4.4466467,-4.4623184,4.822295,5.313253,-6.185364,-6.143368,-0.49853784,3.3420713,0.76248664,3.6962092
114,-0.05791641,-0.1007726,-4.9574995,-11.078276,-0.90325797,-1.3673393,2.4720328,-7.127064,-0.9320646,-6.7303457,1.5965629,-2.2015212,1.7662832,-3.5543382,-4.4897623,1.0915027
115,-0.4407222,1.2094605,-0.07784998,2.576179,-6.922118,-3.0998738,2.1771088,-13.31101,-2.5815682,-2.49941,-4.48977,1.9505275,1.8970327,0.69139165,-8.482957,-1.077565
116,-3.422853,-0.6255316,11.111098,8.940984,-5.9122496,-1.1327127,-5.390709,-13.377571,-5.0385056,-11.327402,-4.9035172,-1.7523144,-0.40995258,2.5959723,-3.4582393,-6.657741
117,-1.7606189,2.3617828,-1.6506364,9.056792,-4.3476815,-1.695475,-4.4231977,-3.0847492,-3.3246949,-10.522688,-1.1088916,-0.5800102,0.30640405,2.787815,2.197661,-1.5627555
118,-2.0730174,3.7426953,-6.6174545,-20.236406,-4.251337,3.1923726,-6.3990126,5.270127,-1.096739,-1.9716003,-3.1770349,0.026446411,1.4635078,0.46195823,-2.0306559,-1.9895458
119,0.027335828,2.73341,-3.682796,-10.284015,-5.6172156,2.3731089,1.0896516,4.2096767,-0.6316531,-3.4939277,-5.178047,-3.8132477,0.7127791,-2.5009718,-1.6058388,-0.8347308
120,-2.2134678,0.6247453,-2.9179075,21.917446,-2.4129858,2.6151557,-5.08167,9.008955,-4.699052,-2.3725352,-7.8255267,-3.6175642,-1.1463207,0.8378847,-2.1782155,-4.9609146
121,2.9163291,5.126549,5.9673605,24.55035,7.6429734,-0.5761661,-3.9613435,-2.388612,3.7582648,15.625074,-0.4169691,-2.5658705,0.035723645,3.8393507,9.719972,3.1134028
122,4.516349,0.07611072,5.943022,7.4601645,9.279065,-1.8172796,-0.14997417,-0.829525,7.4996457,8.890813,0.6567485,4.4512105,1.5749661,4.1491933,9.6354885,9.483657
123,1.4363372,-0.3499646,5.457362,-3.3974214,7.8541846,-2.9678416,1.9165865,-3.4867344,5.639882,0.5241676,4.0840483,9.680311,3.8333297,3.7677767,7.1316304,10.136166
124,7.3157125,3.2916386,15.141697,24.06606,7.6752424,-2.9241397,4.5408673,-12.66626,2.4903128,5.0888653,6.3215365,8.385077,1.4078741,7.177862,6.5151978,4.160573
125,1.7917062,4.650157,12.893484,17.065325,-4.292802,0.94921607,-1.3626657,-9.674933,-3.3888295,-5.4825397,11.7964525,8.117025,7.192383,3.1881983,-4.582065,1.1081567
126,-4.079022,4.448351,9.039386,17.017065,-2.924636,-0.8064513,-3.1782827,-6.916248,-5.309757,-11.509675,6.672003,2.1322744,6.916549,8.857551,-7.711118,-3.3058834
127,-6.107732,4.763856,4.680401,7.8166122,-2.2977624,2.8561513,-2.9859374,-4.013516,-5.949928,-12.520039,2.7174518,1.9522444,6.701768,2.5748608,-2.529486,-4.5977416
128,4.0975337,4.5862103,14.578763,7.4754667,-0.044560947,4.0670843,-6.701939,2.7882335,-2.3845177,-1.1736958,3.2883365,4.295945,1.7358946,2.8471456,4.3659434,-5.012283
129,1.3588502,2.721604,0.528639,-11.165754,-1.665618,5.9815836,-4.772876,7.8857903,-0.9727128,-3.9370818,-2.0805998,0.7227225,4.3861184,-10.455067,-3.249628,-3.059003
130,-0.32168272,2.321068,7.0577497,27.03637,-1.2074091,4.892817,-1.7214823,8.776294,0.29340428,1.1713635,5.0577793,-1.1333338,1.9581276,-0.5124346,-1.7035545,-5.408705
131,0.25402546,2.944712,1.5896549,10.308593,1.7650903,3.6282225,-5.6352882,-0.57679904,1.462291,10.175577,-4.050666,-6.1856456,-1.145483,-3.87507,5.972368,0.53595406
132,0.5085182,-2.4583423,-9.6819935,-21.277071,6.291139,-0.61655027,-3.1849537,-8.036829,2.1567235,8.577638,-4.2504907,-6.163543,-4.3247137,-5.7646933,3.825347,3.712434
133,0.22592233,-4.536211,-14.861712,-22.500778,3.0769882,-4.807913,4.2669597,-10.349192,-0.40188643,-4.5766773,-9.368152,-5.442316,-0.66872025,-3.573472,-0.50812924,3.0174658
134,-3.5237086,0.9165181,-5.054383,-16.973454,-2.7853863,-7.2599707,2.6242504,-14.095499,-2.6417525,-8.146357,-8.162984,-3.7672093,-5.114647,-4.1891623,0.67519766,0.26682013
135,-0.29304716,5.4048667,0.50921434,11.550701,3.7915623,-5.676585,5.2864704,-16.48638,-1.6716231,-1.0218759,0.027048944,-1.7727104,-0.41833687,0.55580884,0.75309235,0.3541405
136,-0.9667569,4.633054,5.6967535,-0.5489301,-3.6499074,-0.48481068,1.1546799,5.9247475,-0.14665876,4.3544884,7.854963,9.868271,3.7763271,5.179062,1.6983048,3.3587496
137,-2.1488514,2.582357,13.314028,-8.130421,-3.2873628,2.0826962,-4.77009,9.032881,-0.27653307,-7.2287717,12.408187,7.353236,7.8924036,3.2368546,-0.63510317,2.244824
138,0.2289203,-0.6658715,10.072177,19.798157,-3.7995014,5.234589,-6.8413987,12.344571,-0.59279317,-2.6863484,4.7376614,2.9538753,2.7229068,0.95259255,-5.438491,0.098734304
139,-3.1489186,-1.6597648,1.0505824,9.057673,-3.6358361,6.7124276,-8.805348,12.697755,-6.9269085,-1.2174453,1.1603154,1.0514393,3.4338834,0.63288164,2.3840003,-4.7324433
