Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.7259280888401732,5.761856625274736,2.455945716828716,-2.2229082342997497,6.16805070091267,1.9393971659699265,2.6644774879499966,2.8538515275838425,3.441924195812673,-2.625090626733644,-9.81835710667834,-2.9639276088196405,-7.280634851480017,6.221054872687982,1.592228654696017,-2.2599292084270592,0.3534234756109666,-0.11157982233835727,0.8737009471776535,-2.525650717774216,1.2856370526917127,7.199673485257948,-7.331614830664226,-8.913210412069242,4.8939371391826745,-3.9509080411220086,-4.526119969329056,6.947084745392203,6.337122280378731,4.163127531810683,-3.6780786416968523,-7.2956867144272035,0.3388132528991115,-5.084310992639892,-1.5871722010933622,-1.8136703858427627
1,3.4868551729893196,7.5340803075505764,-2.1880849295732925,-5.803310639396006,3.4625351197865544,5.5963060338886415,-1.6155674787504333,1.7275202094900364,6.911738644449079,-1.7822363619901695,2.888015388530128,1.5868158887843697,-0.5707716842999264,-4.903722939442615,-2.54805588722229,-7.994459540260081,0.7037330561754654,-0.3298437694201664,-13.576141353772611,0.325707240372288,1.2158924012768024,-9.265726048119214,-1.8187411561066626,-8.23628608304627,-11.714992135154958,5.739113552609877,-1.350406999946857,-3.5753031774443023,1.0587938099491352,-4.751257134943592,-11.317356406425944,-3.516051150098139,3.297500429712996,-2.6247050166130066,8.47458330587465,-2.201396178834292
2,5.6187998841003495,-1.751843386766862,-4.055996049423607,-0.6796692907810211,-0.037123587666725626,-7.5718294579763805,-2.9297822957136193,2.2484339115647027,-0.5377557093125521,-4.794987163677508,-15.409660568042677,3.8239773067892813,-2.8481910385040576,-23.031384153633702,-9.849366837618302,-7.835824203734496,-6.407190838638617,0.9978088578399347,-3.469489244782195,1.514797339938125,-0.31642628689201513,-20.629788726568222,-2.8607376266498954,2.4279521338793697,-2.1125164841662865,1.8761641462238468,-5.295576426447655,1.5348216660168705,-4.6516059585134215,5.280536077460464,-3.724315547821473,-10.287730489458356,-4.423013265339696,-13.807383522087214,11.232347206193573,-1.5852291100487417
3,2.299090551478522,-3.027816108294896,5.891337852696983,5.149044907822901,1.913735577646567,1.0120878389903478,1.1458387063169966,1.0684098117813772,-2.3297694450130266,1.7997970215368027,-6.489310099078076,7.564848652451622,-1.452864801397129,1.341839646730496,2.054392499583108,-2.4177750432673766,8.360120026432739,-0.013757915521154598,4.860575865726082,10.2544939755177,3.02003813246075,6.036396031477014,5.507392560949131,-2.998345355598294,3.111716085550736,2.919624691334914,-4.016072824901464,7.959742339289918,0.050105921467956234,-7.087570435234478,0.17271725993071282,7.743767247516281,-6.787975376966048,-4.183793930374846,-12.82203902273762,-16.260210701397487
4,2.804552098546101,1.477176281870628,-0.7711860537528992,-1.0775567365011998,-4.323079766667619,1.9231380119311565,1.9767715630634708,0.8025456788588543,2.2701925392053566,4.0085135740893225,-0.1566535185794441,-1.6206148643882907,0.5790097701306246,1.3064760714769363,1.4970935777742036,0.805141413698391,-5.2246590343361,5.0918452583101335,5.638434282599055,-5.243419620151422,-1.6197276054596415,-7.783177365795995,8.817490248047577,-3.327232356126211,-1.2928078855787004,1.884613726212054,-1.9996215542968439,0.99224332704836,-3.073781387538326,-2.6676280978991063,4.936224100541096,-7.58658316639271,-11.185433780052223,-4.6055170467921664,-2.0942087145712303,-12.119337311508705
5,-1.590067865897198,4.073867491313389,1.6484635613706646,3.1972472825828864,3.263033933177286,3.890085480651077,-3.5817235136518675,2.7171537419971155,1.0369987285562925,0.6163820393231451,-3.6717556553835773,1.1518596182672345,2.9139702003829333,-2.7301257775754344,-6.11717832575039,-12.920449003786304,10.49594282891069,-1.943012506354182,-3.187923143104631,3.8598413266697706,0.4430455066719834,-1.1756514700091616,-5.095825964090776,4.417048077802269,-8.136409798446966,0.7332503389643164,-2.6600773675101146,-5.072522069422567,-1.9827597910652355,-3.0804964069809233,-8.163465470683818,9.535159181575386,-3.570825172778295,10.40579409015422,-5.9990266044529115,-0.42698855302771743
6,4.567190488382262,4.199889482284079,-3.5523583791693865,-4.718051835894585,-1.5395017348381939,0.7844854499764589,-6.590102427468008,3.9805871247223634,-7.1528929727418085,2.2497357910460964,-8.242164741365277,3.9041563935425816,-5.897984778280465,-6.786153801241699,-4.602003492262899,-6.650054912177884,-3.040724406893156,2.3339569276692917,-15.66262276805177,-7.978518907512937,-0.40099273287520115,-33.248966049174875,-13.762839884174113,-4.354759320920827,-3.4665906940187727,-0.7485392549816443,0.43126106018922766,-10.85855624809557,-2.6625167415762436,1.177609493537825,-4.568616594587054,-4.64843387445625,-4.4184489067719905,-4.937459224340867,-6.71248569293898,2.1621516565887298
7,1.69615602371644,6.4008893583502084,3.842833058718516,-0.3005852918235623,5.35686000755855,-2.775214690334943,1.4911596121038406,1.712447816011857,-3.1788979017612884,1.4194489553076577,-3.837545742793959,1.6827637857320357,-0.9063370635314864,-14.656471247575722,-6.318828723868545,-19.122074173421275,-6.4725786593495584,8.693555416805404,-2.5777173285581627,-1.9429676417185335,-6.0012169504652215,-2.794027423372074,-15.070599239547642,1.1370463339345795,3.9078042142245235,-2.2188091381471984,5.151520047869001,-3.4021059390233486,-1.6385390338849048,5.433380245554204,-2.1394107220124225,-14.42056135346695,-6.358347501757802,-18.412931982922007,-13.835754593416135,-0.6260319899539558
8,1.0964559784957342,2.291366011512523,3.971187407873115,-0.45532189309597015,3.776942866189139,3.284278170642804,2.714527509650406,-0.10804623365402222,-0.9053147508173572,-0.32235090890709234,-2.0039890001014786,1.7997674297313302,-8.840322284065948,1.7852673798191303,-6.795449455173648,-5.6360437943010915,3.6024846896833305,-0.04578173707942573,8.590045740409773,-1.8229538340653693,11.230569845559646,4.384510081413449,14.875439747255676,-4.229810035958582,2.7401987695876433,0.7507624881608146,2.8040639831095326,-3.09500374204042,-5.617322970105677,3.0754218629884478,-1.2746849756459802,12.49125849227516,6.43415706254998,3.084582586069496,-13.117540458635409,11.81185586051065
