Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.5102638527750969,-6.456523569870968,-10.109697431325912,-7.202654233848562,-4.916935334400255,10.022695953748665,-0.31011475957169826,0.21230885204003783,10.371315031635518,0.3038610727811346,-0.5016137448196508,-5.409033209313543,25.39260542636015,16.48313898973319,11.635826992745303,10.6399642958933,7.377367292131696,-5.580222056836498,-7.550834666709511,-12.359463374225461,-1.4963753530565573,4.325119941818471,-3.4843877651253523,8.704213987807838,-1.1501668241559242,-3.256375793899809,0.1770071937721603,-3.5350198611921195,-8.977281778442617,-7.531502815533657,-0.8739610405600801,9.80270620876429,10.072969105854934,6.951678940228054,18.969638049450456,-1.1908756275566257
1,6.9120780089680025,-5.553307686837352,-1.8826324518541901,0.36408430946116543,0.38143432748561,-1.7857293720756258,1.6451754758552628,3.8441016458126964,3.5180815099453437,-1.8396492320664075,-19.396734493727585,-5.030368883999026,9.439202600595902,14.274745042834963,7.975274584731277,6.729559668472835,14.521625083319995,1.037370642837213,-0.864108993690841,-5.136605804672047,2.739638097432195,9.93597620117421,5.7611318045124715,-5.067557685229243,3.8212676571339976,1.9130799043543485,3.8495763546350052,-14.885777574412677,1.8248347737351243,3.166103871501222,-3.7484815704579257,-12.00380549138906,17.531159425268367,3.407048977151209,11.36931374669075,11.433930547869934
2,-8.676389837751584,0.672011426821047,-6.1965496457961144,-1.7156644445292804,-8.572223786188632,-1.677528780637955,-6.386685208398468,-0.10343016410360531,-6.84136947320432,-2.2854700848764304,-12.448854816203214,-5.8681144835997605,6.481176308071126,16.007714307125735,8.958754116175125,-9.293570669329895,-1.444256844873331,-4.112876859854679,-11.633398711681366,-16.00035840759472,-1.975730151394192,-4.106068981241207,-14.416484053645815,-7.1179598150204635,-10.3665914851792,-2.232599195168943,-6.1855407454529585,3.8061572240323436,-1.7209453862160444,8.560080186444885,-21.9170409027411,-1.1106308996677399,14.08184281660586,-0.5569810478054747,7.541800192424229,-2.243578983812916
3,4.910803163538174,-1.625185149056571,8.079444505730454,-7.664486649085064,2.6189701982906888,4.901984658776497,-3.8264178110628713,-1.367750620963622,-1.394605935836325,-3.9113274867437324,-2.643988157945628,-0.6050484995452725,-16.06841973291368,12.892404415473646,-2.6356300517004363,8.316797704692474,-4.347293252847632,-7.869482734981848,3.9793742822141063,-3.101020567271174,-1.0041925691220226,9.323128025750725,-4.361897405312986,0.5788773761263916,0.5068652629852295,-4.928532845207623,4.485453507729939,3.6765639994825636,5.288067630967316,3.112809568035359,-3.6245076876437787,5.3782327637380485,5.47287629088577,-0.9042013032095773,5.773066296869395,-6.914871079581125
4,-2.6326600988300477,-9.230602021120033,8.242594128968765,0.8194333042531293,-5.825041177321453,-4.1052762415944315,1.8117698808105624,2.0071921017096965,-5.366203477188033,-3.26143732423685,-14.119535627717875,-1.6945247023689503,-23.11037649609605,6.584979324620598,-4.1609344354697635,9.116263270378113,11.446408931089907,-5.0641434472434375,-4.189709428621798,-10.511853933030245,-6.763698663030352,0.6347539901581346,-9.03053815389166,-12.121876246466929,-1.8461215140259997,4.425486804271231,-9.220376267725108,3.240605194957889,-4.598075830206579,-1.5724085204455318,-4.755068515028272,0.4079887550704333,-2.928726261975814,-4.65741656021196,-16.128129985867716,3.2044413308708037
5,-2.6889553793839047,-14.17573339172772,3.0596595072016424,-0.8233067368974492,-7.464803332576946,-9.506345765931266,-1.3276892103710953,4.769121042319706,-2.467152722940153,2.5891016125298885,-6.428287597335115,-3.719663385834013,-29.46852242460056,-25.91011382244071,-7.341828200281883,-11.437335687024254,-7.326221771994415,-0.8295920758831258,-7.881494578458749,-1.339353353393321,1.2355284496229522,-3.4584363297540315,-7.052629993582259,0.31341900144304546,-2.988815333162035,-1.7550781554713542,-7.821223609757666,-2.884121135789521,-6.165222708059817,-4.770881068949797,-23.339042972545233,-19.605235131419434,-7.3583188774634385,-6.375815702944386,-7.614294332033974,-22.631883643111404
6,5.815259569761705,3.2889082893748216,-10.856479765809311,4.983278480111336,5.940014617175472,-2.725419252654728,-1.6833189506920017,8.658397783430255,9.390078126167765,-0.33198039172863475,5.1984195964677,0.8683639293422505,11.10118930437127,3.556680301014258,4.457258383838498,-6.13651023835552,-10.248372534708102,2.117385131363966,-0.711205971788387,-4.480491544519152,-4.606587998721064,9.44971165000176,0.45528688783548316,-4.340861375234565,4.688508048221203,-1.0804974092360662,0.12540736429545343,2.3642974398574053,1.421973534992763,3.967933278302757,-0.5726160787198008,-1.2091361016643292,7.682702862486547,0.17558198315756662,-10.657824019996488,6.629156731829351
7,0.04200195414679391,-3.0103334252323424,0.5097349079287782,6.349564705576215,0.1501466990733633,6.2478346910555755,1.3522510367388627,0.5282386318609422,-2.703933526058586,-0.8119514741321874,-1.6111169422843628,5.292830199307325,-6.323098331081624,-14.555048431174791,-12.134215380464282,-9.182953243352928,2.8049821014306984,6.08048827261949,8.884187714177735,9.126132701124464,0.598828242749584,11.845404508162519,4.112678501983078,-2.384590465195325,6.2887564976604615,-1.723012741122927,-8.159333525263534,3.4454225618012098,-2.659335124857572,3.184521107041106,2.2565426425058015,8.745509420578577,0.05871361129137934,-6.0359649853941235,2.3817509047839107,-4.145064883846409
8,-1.6492639913850902,4.316326770855456,-3.98132978470958,-5.9687963547755265,-8.50343642733535,-1.8365645949937859,-0.8228673209835377,-13.151256128233307,-3.5085398574568787,1.8809226994611778,0.26641644750322613,4.439537858476444,-3.7519798497764434,-22.5277654451071,-2.8470059079783305,-8.217101070345665,5.611621676050887,-6.027409429452857,-2.967499707426344,0.14275133761824393,-1.9140733103362881,10.314690430553592,-5.243162585156305,0.018922082319551586,-9.640722926782102,-1.5140944135432342,-14.75669509537366,5.111798979494036,1.1435077765158244,-13.760488122701645,-4.198934701024269,-3.158307459889626,-5.831859572201359,11.73262903398397,-3.725270695186087,-5.967512888567788
