Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-5.822528920003346,2.9113144947558034,6.901775718343501,0.9958095489716043,-8.270790320269915,1.4854459653095322,-1.0094542795298052,4.932717744375066,-4.0341217013037936,-2.250871771452378,3.4069236139861907,-5.246218188076603,-5.040210232442739,0.49600524196819384,-16.78689641003706,-7.471406223822613,-12.808097871590634,2.6764295279827652,-3.59634154183524,12.400679941080055,-6.457376276960178,-3.8657861887192237,-1.026291132277372,2.637155765249413,-4.752361986862153,4.447108555813225,0.39508397421058344,4.446898633728222,-7.489853189916027,-8.187606186891088,2.896441777141727,0.03589964886100925,2.0530317364906776,2.773868731166027,-5.8990874339123165,0.13458869651872285
1,4.472060309989112,3.0220185247611027,5.011946589362864,-1.1976078937248307,1.11724880444152,-5.3431834298737195,-1.4916444220104996,-1.5391815085800327,-6.053010830617681,2.293516680294154,2.5911460841188627,-1.975398958945761,8.233552909931358,0.8055499962397984,1.846919667964079,0.46496581301397205,-1.1681818280901228,-1.8537805352588088,-1.1941482700331478,2.5779936453517602,4.796832671274944,-3.2722567196707337,3.781214423325597,-1.7026943223817008,4.324871592375697,-4.680456031646047,3.1678340962650826,2.1345770286054027,2.250933287703261,2.775462870695153,1.9287675655618006,4.78201441618861,4.671631993079672,-4.132182050724419,1.0444079357750562,-3.4511306164216022
2,-2.5659252268319226,-1.079291930004042,0.10566326915001382,-5.567567693335669,-6.264662146568298,-2.4389960151545855,-5.789368953023638,1.699135391383755,-4.180117143660175,-5.529269952859197,0.4026334954767811,2.214784164817966,-3.320967468071957,5.912340807671449,-3.1998446522926796,1.8900185075341438,4.500137687641747,-2.5374983634267534,-8.114331456471463,3.3314848992289328,-0.4044945738753494,-2.039524884856477,-4.219212506498609,-4.56985724337247,2.341275902502999,-0.9365835761537358,3.1137136321286767,6.204586889062609,0.7994533032178879,-7.906608277133533,-3.6441019530199013,-3.13313733984013,-10.381093757493156,2.6780506684159744,6.1768953198072865,-2.5896356972504635
3,-5.756141693008189,4.365907524313245,-0.1200225754660003,-1.1317192411848478,9.259996016414798,-4.028496625472088,1.7418688990327778,-14.594423379977139,0.3539249100247208,-0.3206135393405447,-4.046418793043312,-1.246512679649251,4.378261137981804,1.7166191996360312,-7.367297317300524,0.7181689497891205,-0.8059026757065131,-2.9212012573772546,1.6293847059108773,-14.300416260349508,2.078989435519491,-1.5201801450885073,3.2398457369025873,3.1836992081026643,2.139048149695202,-0.7642936572736624,-0.9273992290302199,2.387330452550431,4.505705324514788,9.55837191139557,11.141512656698422,-1.555794350042635,-0.34683699510535415,5.048752563340323,10.152873336052409,7.7526534388259964
4,4.180632965905326,2.5753953061541734,0.007461230365597472,-0.32013096614759795,-3.413049576233844,-3.3911545027275474,0.06202347789491926,0.13828230086638002,-1.7760572518621172,-6.509962770403648,2.3786895931983483,1.0494787814665814,8.805817557840932,3.9091765491329893,13.534105238865832,8.714689056484067,9.488930196178202,-1.742506389107023,-0.11646642125382715,5.15706158414179,-3.948979983676453,-5.120338069541114,20.61742763616601,-2.6885766642434255,-3.530225087185295,-4.084186327396607,6.624650613994015,3.216727894179675,8.725885853627506,3.019928181049775,5.141781490372152,2.9277544613091315,4.204991358883527,17.37264898236917,6.178540482812998,5.477478138950406
5,-2.4603660611473783,-3.9308216328523597,-2.4832275254385814,-4.85998925323389,3.0157851649790395,9.665538720938624,-0.2647596062446127,0.5339438787528447,1.367513347645195,-1.1459124413680057,-4.7411971627449505,0.5949935012934159,9.382810047694615,-3.0130302030213025,2.504839308407842,-1.1257141098684194,11.091784769098977,6.43331161506322,-4.403215685061046,0.034316846036485264,1.964735601021319,4.255480413838309,10.405010205750562,-0.37185356568317024,-2.630012094138228,-6.763174360503956,2.7791574192898616,2.0531055483282827,1.0718366731794513,-0.0999382393700736,-10.36817037116508,-10.690983601978846,6.009555587963182,7.221975930567298,6.196780150072003,8.960332179556088
6,-6.457732294515079,-1.6598101185292613,4.95683157200716,-10.086803956907623,-1.3409481757149404,-4.138348010121559,-1.356337577712779,3.936175906612557,-12.209412923272776,3.684870574243215,6.220970842303062,-1.032538255866693,7.519868005295189,1.1483236691173242,8.596811518453213,4.575248510253672,4.545917945476819,-2.2878937897633533,-8.61854742619456,0.8214312445524395,-0.5481381238419183,-11.695664666136917,-4.252978515868285,3.4540925323963165,4.67198020341445,-3.849390821797507,0.4861049883219661,-6.398579959358488,-0.5858715036693884,5.402136528370332,1.6735648500676057,-2.956149682706716,-6.3097909397008465,-10.611471548372386,7.188768879491455,3.685207270846075
7,-1.3474151513026076,-1.832979784936321,-7.785874619775889,-3.3551071042917213,-5.4842641858422025,0.1819914822675744,2.1856228514593474,3.4711453352047474,6.632509233544067,-3.119793669909847,-3.4240671578718693,2.434467164837584,14.338573499601715,5.428109505955054,-0.13307435658513284,5.369551935974433,13.634844215548767,4.146212277515811,9.285431455896825,8.424065293858247,5.095225906493712,0.31252554971344615,4.101380138981099,-1.0376828969741354,2.2214255965485865,7.65123638510704,11.838982203785253,-0.5461078006394056,-0.706777880994641,6.603382867209765,7.28178409342559,0.23144247702189855,8.540219645110929,-5.938351042416631,8.260694532978292,6.040733108715135
8,1.7161416161273206,-5.7150514016346055,1.4900558270057853,2.3227996132811723,-1.7391828468867712,3.68222991061606,-3.4542842166764394,-1.924972456328723,2.9134497380986506,5.224424320824292,-2.678848537559412,2.4686501762088464,-7.65367526059248,2.499946644035529,8.805999354440338,2.179086468657669,8.48356625863484,0.3655904291995934,15.156876029712814,-7.368672264929937,2.2586317047552793,5.22020832319953,11.586532735094732,6.408625828672428,3.5993412769570643,3.9466024016847414,9.596354336154704,-0.17765148379364792,1.1124093678532814,7.816672272828161,-3.435839358641177,0.6626304746890554,4.569347070796149,-2.3754864091775856,8.590060530876627,-3.4652457383214212
