Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.6458843904642426,6.8112476072749315,-10.234702807984181,3.64191360098823,-4.912326360235409,0.6522871228505154,4.648877901690347,9.76905371583238,-5.985594669166876,-1.8117553179665489,-4.379645899242284,-5.269691165004458,1.2840206601980084,-8.864568381589287,-0.2770943142929856,9.586128823687227,4.66530058456927,4.589986564553514,5.664044964070222,1.2752007878556544,-13.926604408998879,-4.082411478976814,9.92706228032404,-10.960272225798393,3.051025795237142,-2.116989906972312,-2.5644476298166783,0.24514565662461885,-6.855697474917587,5.234311355848093,-8.091448384888318,-10.473127616303307,-13.930068171754176,-9.167486492468386,-11.790113284879801,-6.236666642889684
1,1.0254959979531717,9.207682675244858,3.167556402634601,-3.788841717097224,15.88772603686975,3.5770715925158285,6.615062907338142,5.19733617439562,0.46121469018410666,7.135852189696565,10.744346092550122,6.268340157763082,6.813689327057527,15.084922773497444,9.17816230685127,8.684458503917773,-0.8046876982766755,1.9223530054548565,15.46933711791525,-9.381706933585965,3.1547244324976083,8.839549387291987,13.997966912023875,2.1449063420295715,2.4453448098989163,7.645695062316194,6.430484141774324,7.67039386958492,0.5463627127132246,4.315340600451645,5.128507480405423,-16.588911718251754,-8.22441800181963,-2.297921268307433,6.297732689550945,0.9777267721234536
2,-11.989640367274381,4.952012018281586,-5.175155451103133,11.923281207376597,5.268530610872775,-4.407463588276688,-1.8940889659736837,3.6652549724949868,-0.9384786948865774,5.131142841309917,0.30060782967781535,0.15714427920020357,8.740754996027265,-5.831624773083901,-0.130436001402535,6.618525013631704,-2.075003928067733,-7.877518970139173,13.894948523871752,2.526005102663624,4.134320077847462,6.311937341884691,10.80201619635431,-0.23337554133364133,0.32559697455441466,-2.524274072780901,4.134835087675221,0.12736148067883082,6.293927069829435,-0.8854791862624032,-2.6289733332030627,-12.825116946989176,6.690303416884675,8.227992695205065,-1.820673591020156,5.399656212803128
3,-1.9886636277850793,3.0954427767773063,-9.761166258429995,6.015246666207606,3.3518932498231226,0.8405698335596493,1.2171999289064992,-1.4966690941732756,-1.1111676411665217,1.4924325311974602,-5.220766910484859,0.12982872318552466,6.168420787368502,-12.384402691101542,8.384687135414202,-1.1506255646141208,-9.296347700819677,-3.096259750273763,17.665239051896698,2.568173856835584,3.37640274118404,-6.280677845283431,4.546635664543327,-3.890417690179786,1.3192114696210744,4.373778843453953,3.532673885019458,-1.7640185109814819,4.892459938720781,9.45947911605543,2.7259939872488683,-7.9879948010250015,3.8438672782207024,18.517538985427546,15.164548207606588,4.687906352841124
4,-2.4964233308422323,9.470136555862062,-5.070575520700338,-6.548282965409513,7.668105740328224,4.446077509194004,2.678691158489305,-1.6322897368547868,7.039721228942579,5.877630449831486,-3.0635644653621985,6.070983160515221,9.565271338637995,7.388920320692111,-2.128234855982722,3.339955590513288,-10.738380911398908,-11.069260461598027,12.869598729954083,6.699736976197788,6.463088634062786,4.9366395838406625,7.79742971324951,-2.5198823171002522,-6.012737912791116,1.1325297027218098,5.145278034465654,-2.755819804814397,3.491013756820134,6.046755572362822,1.380592342238037,-10.394351561458743,8.670615544124525,13.39367406222285,-1.677343134597248,-2.421886312718294
5,8.033002364392184,6.331163464912346,-0.630520413116533,2.8693172566744747,3.066762683342914,-6.523885796264726,4.214352217559912,8.220285109111241,5.7002303211056455,-7.948520843471799,15.08168294478436,0.9642611827169146,10.936224590150678,-0.5284590526502959,0.6167957527296883,-6.964570793570305,-13.336991218279818,-10.637097746285857,9.369373478831685,2.0096532933566036,8.069625035840637,12.545905896595546,6.213523393991042,2.5466974049198385,-5.532484848280342,-0.6898058883997858,1.6775538002958104,3.7961293750879714,4.277273793609774,2.8002282052623984,8.339625016767151,-6.09185390752189,6.492380135521596,26.12452152523459,10.09843322178539,12.937846612565371
6,-5.466591354231445,4.115403968460706,0.43796655535697937,-12.681846506741582,4.384635312824833,0.7385636604562098,-2.9799046826605893,6.4812620878219604,7.518910704902848,0.2273772416674361,-5.02763849131915,-3.813781479791719,9.20007408881674,7.202937885206573,10.453086458374651,2.127845989198101,8.414826139047438,2.1231018973856557,-1.6665583800296395,-4.562312337702939,5.5784072261683795,2.1446317482967765,15.695084545989426,5.298091975401859,-3.2616293085739017,-3.1994078554669203,0.462416650100174,8.68057550459492,10.238886246875841,3.1787904021235143,1.3380774947605572,9.563030733137715,6.383526538099561,20.61625192116718,4.6951541608693645,1.4487911742560717
7,4.733370091994198,-0.7033701192359535,1.8897197806105321,6.831962722296617,0.4819001038463748,6.760932048972772,-0.11742420099219497,3.0841987394556707,1.4680192559501346,0.6642619280182586,-11.43149388444667,-0.07761170357769849,3.5793584791981443,12.80986263314072,3.892484167704777,7.312448662154528,5.027344353649081,-5.026739459864947,-2.5814444094288107,-7.6335700263782424,8.292909291097704,-9.917616138044668,10.251022982962278,0.2263352858776949,5.1971458233132655,-9.05434561748894,-1.4021723392058392,0.2678619051466183,0.08029046647098599,1.488435458163826,5.056843041157236,2.9626305515364724,-7.546652922824937,-3.5117470208479435,3.042013704776764,-6.388417536202742
8,-7.218635562351164,-1.4376510600654446,-8.690992560313672,-13.179468035697937,1.3019659227254439,3.232379881094913,0.21289514522163236,-7.0161964301856194,0.43346415003951716,-8.424254066025725,-1.2801824903153642,-9.370413099928777,4.164977312088013,3.68516367795516,-7.805950916543299,5.823391432750362,-10.027584885456124,-2.5569350123405457,-6.9648091543693935,-1.7611474309648787,-4.253811946556884,-8.907936735800943,4.2348669791708184,3.964961288534865,-0.9139560412387459,-6.675145650396542,-7.735059609978783,0.08522860371336645,-3.7804567972008063,3.7499726098410937,-0.603882619921042,15.691997228228317,-8.1682928665256,2.8324211665562222,2.6146975707034676,-1.2627224969316502
