Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.7933996233100794,4.988208077410806,-1.4566689474242074,3.290303271339864,-10.205081915368838,7.880680855439634,-0.7327200893540772,0.06526169302512189,-0.9174743671806491,-0.8078723247258031,10.33729555837962,4.599665559068018,7.921172151456074,-8.023003373827253,-4.4003375538301714,-3.049804838336244,-1.3638719028356123,-1.6484199855096486,10.320381221722583,5.047692173464718,10.059674129194143,0.2337004392578894,0.665343027561903,6.958746523881445,0.5721236825445477,-0.45747488250537793,10.429007854236632,2.4506568292878113,0.4097507717658062,3.303653974922336,6.0376299352061995,-1.5434814083332917,-0.14923551024831072,-12.078498933388262,6.086821350059947,-5.401553264495973
1,-7.791557403851528,-3.539474588875868,4.308585530032917,5.518337786197662,6.095973185130528,7.337920635026329,10.278492666628896,-4.720563516647992,6.357325962611607,-0.23075248772392468,7.2867842343236715,0.39348562031376116,-4.3603693709081535,-14.221277710734581,-11.294196324689048,11.209080609131833,10.635704985686711,4.196167600398161,-3.158321504386104,12.806152359867582,7.628805902539467,-1.694343513371993,10.087036036715215,0.1555363586058422,0.9579256117648008,-5.52514954565131,2.690332444346681,6.546589453609622,4.416126507277391,5.549352209178769,10.536005418519585,-3.804562758426277,15.938594000680107,10.810538907991532,4.61027358746042,9.181623608482127
2,-4.747401654720306,3.3581514609407406,-10.008157747740649,3.7705035114242715,1.1776507479157678,14.1833253174412,2.8856553721184635,-1.9162725575116215,0.11479572373993542,2.457005479506084,13.507966827373115,-0.248582589383028,4.9593608437144026,7.8084046877160365,7.46271854334948,9.732369068325783,18.329970949158376,-4.610416949403529,1.1716943124727326,6.098989088316353,8.778690103973661,7.948171861317693,6.5880232295211485,-0.17392951371718426,6.391522787663401,2.685313866454728,8.049173302796422,2.700007851026496,2.742225403650379,-0.8406550899452093,16.781204513141088,1.2436291684149479,12.984631463581202,24.57869666753983,5.843429227872771,1.4730070634764068
3,-0.5365369681801114,1.5000075501750927,3.8369959629311854,-3.4678730028016225,-4.547181529202024,2.8632475703346487,2.3775967578498687,-5.1421922761566785,1.2308134582577919,1.7789361773400891,2.6875368286760484,8.808534067808365,4.7566268219023335,3.1137111588400237,-6.728646889633062,4.169097423553467,-1.8059073212195416,-1.4411393023875294,0.46385431981512476,9.142155563952972,1.0865316245020653,4.2517838107079875,9.373462498492124,0.14434812446029818,-0.24252803654086832,-5.86182744975905,-2.4180815122565447,-1.1517182512550939,0.6535342026273815,-1.143989234250419,15.990883224776812,-9.960199650148956,7.728919946417516,9.624066837588135,-12.977876166908109,14.317829053012693
4,-4.030804190100456,2.791964310772565,-1.8171633874275246,1.1499009853114888,-1.7992453331850013,-3.5833339228922005,-7.362620425315535,-5.583591159509153,-7.299087569421651,3.3146860757652594,1.432734470928506,-3.8728920780882543,-4.816384759256426,10.477996410155782,-12.664872705936432,-0.9044100459741087,2.1297794957550202,-0.8641660554068429,-1.6400460406225554,4.926933192476934,-4.946861739061316,1.551594222534676,-13.221576521562755,-5.765264916176698,-2.2217719463669523,-7.072295491412586,0.8914976998099259,-1.2261583367172553,-2.7623054616305294,2.0332262917440764,-1.1603028178595158,2.630261785217694,10.530264137958994,-6.673119017056057,-15.29345956140635,1.414174610254716
5,0.888935005178257,4.8207419748817175,3.0322708227500623,2.847741726709872,-3.441873878848796,1.3473754169381396,2.999161849216539,1.5582937475065797,6.661814151978006,0.6042407481950156,1.2729395104914296,2.936791346997631,0.05999755616090736,28.143737612938395,11.313890570280503,8.221357012281613,8.30739526845971,-0.9579237583948641,6.032993635352777,6.671252681892746,1.0265636921537167,-2.9742504413410717,-5.587807748086599,-1.3271296881899541,-0.19974801248433638,0.35647029698142135,-2.011529890858397,-1.3268893665196944,-1.4564612234125331,2.8243934995665843,1.790860833258045,-25.585038209448054,-3.6130874278594036,-9.12272486881334,-9.509927456058106,-7.116110292016243
6,-1.071202782343845,3.0426836964883366,3.42058051493475,0.5499691227260901,4.339725180548065,3.509430229739875,-0.2913003846698878,2.4258125356721636,4.011886613709586,-0.3622323500790766,4.49867770927293,-2.8813924856331883,-9.08457421526617,5.423748648288298,-1.0545800422527352,1.3360245820819114,2.2989796056431167,-1.1369518703039811,2.5718683299361444,5.342555466583189,5.503249504128281,-10.478407198069046,0.029018571182173127,3.7551694347009974,0.7292368211308304,-6.259954666908906,6.4951609287943155,-7.354793072963248,-7.410676373510944,9.691887765894739,6.0206311186965635,-1.1511314236844072,3.8854214999140524,-2.3061170261733386,11.822775508676257,3.392105513689469
7,-2.603587126245304,-0.7979237591581685,-0.40063350845356377,1.8828345550110146,5.134353785490503,6.031278942312513,3.549432017973491,-0.18739334950033498,4.623664994933168,3.6036535778215955,5.4047218488187205,1.9778258125392758,1.9774988643368896,12.095661338646801,9.04417269570487,2.9931087469568056,2.6585483599682243,-7.494743364197867,6.768080045982283,8.228784091618596,6.509218829626939,9.689579548580307,-3.1867399501557254,1.508631333537704,-1.377284962911995,4.3110005822108715,0.19037669075995076,3.815460647855486,-2.247219767725589,4.049936616907314,8.4959628083268,16.164795972863022,16.558446273998815,3.7862720635472513,4.163004661701163,15.43287740346776
8,-0.066928360535174,7.299894843782697,5.850152840419692,6.449859841137516,14.994297008581308,8.31683500567261,2.600120006794376,8.917572855759335,9.696010819655292,6.0432672889865175,1.5524229925620008,2.1840415192501887,7.931331443125192,-4.849410224934013,2.4585440012873434,-1.7272803543173536,0.4257585199511781,2.6770583226972695,9.283416462453957,12.5640489757061,9.618559659135585,15.853061374352903,4.960037970003121,0.14544587688786642,7.168042775319547,5.260178760606415,3.68998592651012,3.233569100195048,2.122407491109809,-1.3609362627778734,2.057873944846951,-2.8813698510734405,-12.93423673084804,23.878912487808538,8.371356725692749,0.8124746254512242
9,3.4085896051659876,-0.049511026439009884,-0.7761092985010877,-9.140836763746885,0.16372686016316318,-2.1310484822915523,1.5226183892512808,-0.489582466531773,-5.9063131857891475,-1.9175174529759251,-5.1218364413599575,-2.698683890152951,-1.0485936257303978,-8.053564763799006,13.493990917595065,4.442746433676506,0.9528686124451307,1.6124720264758383,2.084981715420679,3.789149250493062,-3.989877375108855,3.930963932821641,-1.8458103330767885,-0.27517331406778217,-4.785240287075237,-0.033408550583586404,0.9071376506163149,2.1678747702770087,3.9883410139959685,0.6900981190253277,11.788434512761174,-2.2257600432755997,-0.040458837333990604,5.035213449475717,-0.16904008145235022,-2.188095451446668
